,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:adobe_reader:9.2:*:*:*:*:android:*:*,Adobe Adobe Reader 9.2 for Android,"['CVE-2011-4370', 'CVE-2011-4371', 'CVE-2011-4372', 'CVE-2011-4373', 'CVE-2014-0514', 'CVE-2020-9663']",2022-03-18T12:20Z
1,cpe:2.3:a:adobe:adobe_reader:9.3:*:*:*:*:android:*:*,Adobe Adobe Reader 9.3 for Android,"['CVE-2011-4370', 'CVE-2011-4371', 'CVE-2011-4372', 'CVE-2011-4373', 'CVE-2014-0514', 'CVE-2020-9663']",2022-03-18T12:20Z
2,cpe:2.3:a:adobe:adobe_reader:9.3.1:*:*:*:*:android:*:*,Adobe Adobe Reader 9.3.1 for Android,"['CVE-2011-4370', 'CVE-2011-4371', 'CVE-2011-4372', 'CVE-2011-4373', 'CVE-2014-0514', 'CVE-2020-9663']",2022-03-18T12:20Z
3,cpe:2.3:a:adobe:adobe_reader:9.3.2:*:*:*:*:android:*:*,Adobe Adobe Reader 9.3.2 for Android,"['CVE-2011-4370', 'CVE-2011-4371', 'CVE-2011-4372', 'CVE-2011-4373', 'CVE-2014-0514', 'CVE-2020-9663']",2022-03-18T12:20Z
4,cpe:2.3:a:adobe:adobe_reader:9.3.3:*:*:*:*:android:*:*,Adobe Adobe Reader 9.3.3 for Android,"['CVE-2011-4370', 'CVE-2011-4371', 'CVE-2011-4372', 'CVE-2011-4373', 'CVE-2014-0514', 'CVE-2020-9663']",2022-03-18T12:20Z
5,cpe:2.3:a:adobe:adobe_reader:9.3.4:*:*:*:*:android:*:*,Adobe Adobe Reader 9.3.4 for Android,"['CVE-2011-4370', 'CVE-2011-4371', 'CVE-2011-4372', 'CVE-2011-4373', 'CVE-2014-0514', 'CVE-2020-9663']",2022-03-18T12:20Z
6,cpe:2.3:a:adobe:adobe_reader:11.1.0:*:*:*:*:android:*:*,Adobe Reader for Android 11.1.0,"['CVE-2014-0514', 'CVE-2020-9663']",2022-03-18T12:20Z
7,cpe:2.3:a:adobe:adobe_reader:11.1.3:*:*:*:*:android:*:*,Adobe Reader for Android 11.1.3,"['CVE-2014-0514', 'CVE-2020-9663']",2022-03-18T12:20Z
8,cpe:2.3:a:adobe:adobe_reader:11.2.0:*:*:*:*:android:*:*,Adobe Reader for Android 11.2.0,['CVE-2020-9663'],2022-03-18T12:20Z
9,cpe:2.3:a:adobe:adobe_reader:20.0.1:*:*:*:*:android:*:*,Adobe Reader 20.0.1 for Android,['CVE-2020-9663'],2022-03-18T12:20Z
