,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cabletron:2h252-25r:5.07.12:*:*:*:*:*:*:*,Cabletron 2H252-25R 05.07.12,[''],2022-03-19T14:23Z
1,cpe:2.3:h:cabletron:6h202-24:-:*:*:*:*:*:*:*,Cabletron 6H202-24,[''],2022-03-19T14:24Z
2,cpe:2.3:h:cabletron:6h202-24:5.07.12:*:*:*:*:*:*:*,Cabletron 6H202-24 05.07.12,[''],2022-03-19T14:23Z
3,cpe:2.3:h:cabletron:6h252-17:-:*:*:*:*:*:*:*,Cabletron 6H252-17,[''],2022-03-19T14:24Z
4,cpe:2.3:h:cabletron:6h252-17:4.08.50:*:*:*:*:*:*:*,Cabletron 6H252-17 04.08.50,[''],2022-03-19T14:24Z
5,cpe:2.3:h:cabletron:6h252-17:5.05.10:*:*:*:*:*:*:*,Cabletron 6H252-17 05.05.10,[''],2022-03-19T14:24Z
6,cpe:2.3:h:cabletron:6h252-17:5.07.12:*:*:*:*:*:*:*,Cabletron 6H252-17 05.07.12,[''],2022-03-19T14:24Z
7,cpe:2.3:h:cabletron:6h302-48:-:*:*:*:*:*:*:*,Cabletron 6H302-48,[''],2022-03-19T14:24Z
8,cpe:2.3:h:cabletron:6h302-48:4.08.50:*:*:*:*:*:*:*,Cabletron 6H302-48 04.08.50,[''],2022-03-19T14:24Z
9,cpe:2.3:h:cabletron:6h302-48:5.05.10:*:*:*:*:*:*:*,Cabletron 6H302-48 05.05.10,[''],2022-03-19T14:24Z
