,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hibara:attachecase:3.2.2.5:*:*:*:*:*:*:*,Hibara Attachecase 3.2.2.5,"['CVE-2017-2272', 'CVE-2018-0659', 'CVE-2018-0660', 'CVE-2018-0675']",2022-03-21T10:56Z
1,cpe:2.3:a:hibara:attachecase:3.2.2.6:*:*:*:*:*:*:*,Hibara Attachecase 3.2.2.6,"['CVE-2017-2272', 'CVE-2018-0659', 'CVE-2018-0660', 'CVE-2018-0675']",2022-03-21T10:56Z
2,cpe:2.3:a:hibara:attachecase:3.2.3.0:*:*:*:*:*:*:*,Hibara Attachecase 3.2.3.0,"['CVE-2018-0659', 'CVE-2018-0660', 'CVE-2018-0675']",2022-03-21T10:56Z
3,cpe:2.3:a:hibara:attachecase:3.2.10:*:*:*:*:*:*:*,HiBARA AttacheCase 3.2.10,"['CVE-2018-0659', 'CVE-2018-0660', 'CVE-2018-0675']",2022-03-21T10:56Z
4,cpe:2.3:a:hibara:attachecase:3.3.0.0:*:*:*:*:*:*:*,Hibara Attachecase 3.3.0.0,"['CVE-2018-0659', 'CVE-2018-0660', 'CVE-2018-0675']",2022-03-21T10:56Z
5,cpe:2.3:a:hibara:attachecase:3.4.0.0:*:*:*:*:*:*:*,Hibara Attachecase 3.4.0.0,[''],2022-03-21T10:56Z
6,cpe:2.3:a:hibara:attachecase:3.4.1.0:*:*:*:*:*:*:*,Hibara Attachecase 3.4.1.0,[''],2022-03-21T10:56Z
7,cpe:2.3:a:hibara:attachecase_for_java:0.6.0:*:*:*:*:*:*:*,Hibara Attachecase For Java 0.6.0,[''],2022-03-21T10:56Z
8,cpe:2.3:a:hibara:attachecase_lite:1.4.6:*:*:*:*:*:*:*,Hibara Attachecase Lite 1.4.6,[''],2022-03-21T10:56Z
9,cpe:2.3:a:hibara:attachecase_pro:1.5.7:*:*:*:*:*:*:*,Hibara Attachecase Pro 1.5.7,[''],2022-03-21T10:56Z
