,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ays-pro:survey_maker:1.6.4:*:*:*:*:wordpress:*:*,AYS Pro Survey Maker 1.6.4 for WordPress,['CVE-2021-26256'],2022-03-19T05:27Z
1,cpe:2.3:a:ays-pro:survey_maker:1.6.5:*:*:*:*:wordpress:*:*,AYS Pro Survey Maker 1.6.5 for WordPress,['CVE-2021-26256'],2022-03-19T05:27Z
2,cpe:2.3:a:ays-pro:survey_maker:1.6.7:*:*:*:*:wordpress:*:*,AYS Pro Survey Maker 1.6.7 for WordPress,['CVE-2021-26256'],2022-03-19T05:27Z
3,cpe:2.3:a:ays-pro:survey_maker:1.6.8:*:*:*:*:wordpress:*:*,AYS Pro Survey Maker 1.6.8 for WordPress,['CVE-2021-26256'],2022-03-19T05:27Z
4,cpe:2.3:a:ayuntamientodecoana:ayuntamiento_de_coana:0.2:*:*:*:*:android:*:*,ayuntamientodecoana Ayuntamiento de Coana (aka com.wInfoCoa) for android 0.2,['CVE-2014-7135'],2022-03-19T05:27Z
5,cpe:2.3:a:azeotech:daqfactory:3.0:*:*:*:*:*:*:*,AzeoTech DAQFactory 3.0,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
6,cpe:2.3:a:azeotech:daqfactory:3.03:*:*:*:*:*:*:*,AzeoTech DAQFactory 3.03,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
7,cpe:2.3:a:azeotech:daqfactory:3.05:*:*:*:*:*:*:*,AzeoTech DAQFactory 3.05,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
8,cpe:2.3:a:azeotech:daqfactory:3.5:*:*:*:*:*:*:*,AzeoTech DAQFactory 3.5,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
9,cpe:2.3:a:azeotech:daqfactory:3.09:*:*:*:*:*:*:*,AzeoTech DAQFactory 3.09,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
