,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:church_admin_project:church_admin:0.611:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.611 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
1,cpe:2.3:a:church_admin_project:church_admin:0.612:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.612 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
2,cpe:2.3:a:church_admin_project:church_admin:0.613:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.613 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
3,cpe:2.3:a:church_admin_project:church_admin:0.700:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.700 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
4,cpe:2.3:a:church_admin_project:church_admin:0.701:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.701 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
5,cpe:2.3:a:church_admin_project:church_admin:0.702:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.702 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
6,cpe:2.3:a:church_admin_project:church_admin:0.710:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.710 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
7,cpe:2.3:a:church_admin_project:church_admin:0.721:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.721 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
8,cpe:2.3:a:church_admin_project:church_admin:0.722:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.722 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
9,cpe:2.3:a:church_admin_project:church_admin:0.723:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.723 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
