,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cartpauj:mingle-forum:1.0.16:*:*:*:*:*:*:*,cartpauj Mingle Forum (mingle-forum) plugin for Wordpress 1.0.16,"['CVE-2012-5327', 'CVE-2012-5328', 'CVE-2013-0734', 'CVE-2013-0735', 'CVE-2013-0736']",2022-03-19T15:38Z
1,cpe:2.3:a:cartpauj:mingle-forum:1.0.17:*:*:*:*:*:*:*,cartpauj Mingle Forum (mingle-forum) plugin for Wordpress 1.0.17,"['CVE-2012-5327', 'CVE-2012-5328', 'CVE-2013-0734', 'CVE-2013-0735', 'CVE-2013-0736']",2022-03-19T15:38Z
2,cpe:2.3:a:cartpauj:mingle-forum:1.0.18:*:*:*:*:*:*:*,cartpauj Mingle Forum (mingle-forum) plugin for Wordpress 1.0.18,"['CVE-2012-5327', 'CVE-2012-5328', 'CVE-2013-0734', 'CVE-2013-0735', 'CVE-2013-0736']",2022-03-19T15:38Z
3,cpe:2.3:a:cartpauj:mingle-forum:1.0.19:*:*:*:*:*:*:*,cartpauj Mingle Forum (mingle-forum) plugin for Wordpress 1.0.19,"['CVE-2012-5327', 'CVE-2012-5328', 'CVE-2013-0734', 'CVE-2013-0735', 'CVE-2013-0736']",2022-03-19T15:38Z
4,cpe:2.3:a:cartpauj:mingle-forum:1.0.20:*:*:*:*:*:*:*,cartpauj Mingle Forum (mingle-forum) plugin for Wordpress 1.0.20,"['CVE-2012-5327', 'CVE-2012-5328', 'CVE-2013-0734', 'CVE-2013-0735', 'CVE-2013-0736']",2022-03-19T15:38Z
5,cpe:2.3:a:cartpauj:mingle-forum:1.0.21:*:*:*:*:*:*:*,cartpauj Mingle Forum (mingle-forum) plugin for Wordpress 1.0.21,"['CVE-2012-5327', 'CVE-2012-5328', 'CVE-2013-0734', 'CVE-2013-0735', 'CVE-2013-0736']",2022-03-19T15:38Z
6,cpe:2.3:a:cartpauj:mingle-forum:1.0.21.1:*:*:*:*:*:*:*,cartpauj Mingle Forum (mingle-forum) plugin for Wordpress 1.0.21.1,"['CVE-2012-5327', 'CVE-2012-5328', 'CVE-2013-0734', 'CVE-2013-0735', 'CVE-2013-0736']",2022-03-19T15:38Z
7,cpe:2.3:a:cartpauj:mingle-forum:1.0.22:*:*:*:*:*:*:*,cartpauj Mingle Forum (mingle-forum) plugin for Wordpress 1.0.22,"['CVE-2012-5327', 'CVE-2012-5328', 'CVE-2013-0734', 'CVE-2013-0735', 'CVE-2013-0736']",2022-03-19T15:38Z
8,cpe:2.3:a:cartpauj:mingle-forum:1.0.23:*:*:*:*:*:*:*,cartpauj Mingle Forum (mingle-forum) plugin for Wordpress 1.0.23,"['CVE-2012-5327', 'CVE-2012-5328', 'CVE-2013-0734', 'CVE-2013-0735', 'CVE-2013-0736']",2022-03-19T15:38Z
9,cpe:2.3:a:cartpauj:mingle-forum:1.0.23.1:*:*:*:*:*:*:*,cartpauj Mingle Forum (mingle-forum) plugin for Wordpress 1.0.23.1,"['CVE-2012-5327', 'CVE-2012-5328', 'CVE-2013-0734', 'CVE-2013-0735', 'CVE-2013-0736']",2022-03-19T15:38Z
