,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backup-guard:backup_guard:1.1.78:*:*:*:*:wordpress:*:*,Backup Guard 1.1.78 for WordPress,['CVE-2021-24155'],2022-03-19T05:55Z
1,cpe:2.3:a:backup-guard:backup_guard:1.1.79:*:*:*:*:wordpress:*:*,Backup Guard 1.1.79 for WordPress,['CVE-2021-24155'],2022-03-19T05:55Z
2,cpe:2.3:a:backup-guard:backup_guard:1.1.80:*:*:*:*:wordpress:*:*,Backup Guard 1.1.80 for WordPress,['CVE-2021-24155'],2022-03-19T05:55Z
3,cpe:2.3:a:backup-guard:backup_guard:1.1.81:*:*:*:*:wordpress:*:*,Backup Guard 1.1.81 for WordPress,['CVE-2021-24155'],2022-03-19T05:55Z
4,cpe:2.3:a:backup-guard:backup_guard:1.1.82:*:*:*:*:wordpress:*:*,Backup Guard 1.1.82 for WordPress,['CVE-2021-24155'],2022-03-19T05:55Z
5,cpe:2.3:a:backup-guard:backup_guard:1.1.83:*:*:*:*:wordpress:*:*,Backup Guard 1.1.83 for WordPress,['CVE-2021-24155'],2022-03-19T05:55Z
6,cpe:2.3:a:backup-guard:backup_guard:1.1.84:*:*:*:*:wordpress:*:*,Backup Guard 1.1.84 for WordPress,['CVE-2021-24155'],2022-03-19T05:55Z
7,cpe:2.3:a:backup-guard:backup_guard:1.1.85:*:*:*:*:wordpress:*:*,Backup Guard 1.1.85 for WordPress,['CVE-2021-24155'],2022-03-19T05:55Z
8,cpe:2.3:a:backup-guard:backup_guard:1.1.86:*:*:*:*:wordpress:*:*,Backup Guard 1.1.86 for WordPress,['CVE-2021-24155'],2022-03-19T05:55Z
9,cpe:2.3:a:backup-guard:backup_guard:1.1.87:*:*:*:*:wordpress:*:*,Backup Guard 1.1.87 for WordPress,['CVE-2021-24155'],2022-03-19T05:55Z
