,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.6.9.2875:*:*:*:*:*:*:*,Anuko Time Tracker 1.6.9.2875,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
1,cpe:2.3:a:anuko:time_tracker:1.6.9.2878:*:*:*:*:*:*:*,Anuko Time Tracker 1.6.9.2878,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
2,cpe:2.3:a:anuko:time_tracker:1.6.10.2879:*:*:*:*:*:*:*,Anuko Time Tracker 1.6.10.2879,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
3,cpe:2.3:a:anuko:time_tracker:1.6.10.2889:*:*:*:*:*:*:*,Anuko Time Tracker 1.6.10.2889,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
4,cpe:2.3:a:anuko:time_tracker:1.6.11.2890:*:*:*:*:*:*:*,Anuko Time Tracker 1.6.11.2890,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
5,cpe:2.3:a:anuko:time_tracker:1.6.12.2895:*:*:*:*:*:*:*,Anuko Time Tracker 1.6.12.2895,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
6,cpe:2.3:a:anuko:time_tracker:1.6.12.2899:*:*:*:*:*:*:*,Anuko Time Tracker 1.6.12.2899,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
7,cpe:2.3:a:anuko:time_tracker:1.6.14.2914:*:*:*:*:*:*:*,Anuko Time Tracker 1.6.14.2914,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
8,cpe:2.3:a:anuko:time_tracker:1.6.15.2921:*:*:*:*:*:*:*,Anuko Time Tracker 1.6.15.2921,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
9,cpe:2.3:a:anuko:time_tracker:1.6.15.2927:*:*:*:*:*:*:*,Anuko Time Tracker 1.6.15.2927,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
