,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:baigo:baigo_sso:1.0.4:*:*:*:*:*:*:*,Baigo SSO 1.0.4,[''],2022-03-19T06:05Z
1,cpe:2.3:a:baigo:baigo_sso:1.0.5:*:*:*:*:*:*:*,Baigo SSO 1.0.5,[''],2022-03-19T06:05Z
2,cpe:2.3:a:baigo:baigo_sso:1.0.6:*:*:*:*:*:*:*,Baigo SSO 1.0.6,[''],2022-03-19T06:05Z
3,cpe:2.3:a:baigo:baigo_sso:1.0.7:*:*:*:*:*:*:*,Baigo SSO 1.0.7,[''],2022-03-19T06:05Z
4,cpe:2.3:a:baigo:baigo_sso:1.1:*:*:*:*:*:*:*,Baigo SSO 1.1,[''],2022-03-19T06:05Z
5,cpe:2.3:a:baigo:baigo_sso:1.1.1:*:*:*:*:*:*:*,Baigo SSO 1.1.1,[''],2022-03-19T06:05Z
6,cpe:2.3:a:baigo:baigo_sso:1.1.2:*:*:*:*:*:*:*,Baigo SSO 1.1.2,[''],2022-03-19T06:05Z
7,cpe:2.3:a:baigo:baigo_sso:1.1.3:*:*:*:*:*:*:*,Baigo SSO 1.1.3,[''],2022-03-19T06:06Z
8,cpe:2.3:a:baigo:baigo_sso:1.1.4:*:*:*:*:*:*:*,Baigo SSO 1.1.4,[''],2022-03-19T06:06Z
9,cpe:2.3:a:baigo:baigo_sso:1.1.5:*:*:*:*:*:*:*,Baigo SSO 1.1.5,[''],2022-03-19T06:06Z
