,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:config-model_project:config-model:1.229:*:*:*:*:*:*:*,Config-model Project Config-model 1.229,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
1,cpe:2.3:a:config-model_project:config-model:1.230:*:*:*:*:*:*:*,Config-model Project Config-model 1.230,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
2,cpe:2.3:a:config-model_project:config-model:1.231:*:*:*:*:*:*:*,Config-model Project Config-model 1.231,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
3,cpe:2.3:a:config-model_project:config-model:1.232:*:*:*:*:*:*:*,Config-model Project Config-model 1.232,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
4,cpe:2.3:a:config-model_project:config-model:1.233:*:*:*:*:*:*:*,Config-model Project Config-model 1.233,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
5,cpe:2.3:a:config-model_project:config-model:1.234:*:*:*:*:*:*:*,Config-model Project Config-model 1.234,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
6,cpe:2.3:a:config-model_project:config-model:1.235:*:*:*:*:*:*:*,Config-model Project Config-model 1.235,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
7,cpe:2.3:a:config-model_project:config-model:1.236:*:*:*:*:*:*:*,Config-model Project Config-model 1.236,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
8,cpe:2.3:a:config-model_project:config-model:1.237:*:*:*:*:*:*:*,Config-model Project Config-model 1.237,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
9,cpe:2.3:a:config-model_project:config-model:1.238:*:*:*:*:*:*:*,Config-model Project Config-model 1.238,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
