,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activity_log_project:activity_log:2.1.9:*:*:*:*:wordpress:*:*,Activity Log Project Activity Log 2.1.9 for WordPress,"['CVE-2016-10890', 'CVE-2016-10891', 'CVE-2018-8729']",2022-03-18T11:30Z
1,cpe:2.3:a:activity_log_project:activity_log:2.1.10:*:*:*:*:wordpress:*:*,Activity Log Project Activity Log 2.1.10 for WordPress,"['CVE-2016-10890', 'CVE-2016-10891', 'CVE-2018-8729']",2022-03-18T11:30Z
2,cpe:2.3:a:activity_log_project:activity_log:2.1.11:*:*:*:*:wordpress:*:*,Activity Log Project Activity Log 2.1.11 for WordPress,"['CVE-2016-10890', 'CVE-2016-10891', 'CVE-2018-8729']",2022-03-18T11:30Z
3,cpe:2.3:a:activity_log_project:activity_log:2.1.12:*:*:*:*:wordpress:*:*,Activity Log Project Activity Log 2.1.12 for WordPress,"['CVE-2016-10890', 'CVE-2016-10891', 'CVE-2018-8729']",2022-03-18T11:30Z
4,cpe:2.3:a:activity_log_project:activity_log:2.1.13:*:*:*:*:wordpress:*:*,Activity Log Project Activity Log 2.1.13 for WordPress,"['CVE-2016-10890', 'CVE-2016-10891', 'CVE-2018-8729']",2022-03-18T11:30Z
5,cpe:2.3:a:activity_log_project:activity_log:2.1.14:*:*:*:*:wordpress:*:*,Activity Log Project Activity Log 2.1.14 for WordPress,"['CVE-2016-10890', 'CVE-2016-10891', 'CVE-2018-8729']",2022-03-18T11:30Z
6,cpe:2.3:a:activity_log_project:activity_log:2.1.15:*:*:*:*:wordpress:*:*,Activity Log Project Activity Log 2.1.15 for WordPress,"['CVE-2016-10890', 'CVE-2016-10891', 'CVE-2018-8729']",2022-03-18T11:30Z
7,cpe:2.3:a:activity_log_project:activity_log:2.1.16:*:*:*:*:wordpress:*:*,Activity Log Project Activity Log 2.1.16 for WordPress,"['CVE-2016-10890', 'CVE-2016-10891', 'CVE-2018-8729']",2022-03-18T11:30Z
8,cpe:2.3:a:activity_log_project:activity_log:2.2.0:*:*:*:*:wordpress:*:*,Activity Log Project Activity Log 2.2.0 for WordPress,"['CVE-2016-10890', 'CVE-2016-10891', 'CVE-2018-8729']",2022-03-18T11:30Z
9,cpe:2.3:a:activity_log_project:activity_log:2.2.1:*:*:*:*:wordpress:*:*,Activity Log Project Activity Log 2.2.1 for WordPress,"['CVE-2016-10890', 'CVE-2016-10891', 'CVE-2018-8729']",2022-03-18T11:30Z
