,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:crowd2:1.3:*:*:*:*:jenkins:*:*,Atlassian Crowd2 1.3 for Jenkins,"['CVE-2018-1000422', 'CVE-2018-1000423']",2022-03-19T00:45Z
1,cpe:2.3:a:atlassian:crowd2:1.4:*:*:*:*:jenkins:*:*,Atlassian Crowd2 1.4 for Jenkins,"['CVE-2018-1000422', 'CVE-2018-1000423']",2022-03-19T00:45Z
2,cpe:2.3:a:atlassian:crowd2:1.5:*:*:*:*:jenkins:*:*,Atlassian Crowd2 1.5 for Jenkins,"['CVE-2018-1000422', 'CVE-2018-1000423']",2022-03-19T00:46Z
3,cpe:2.3:a:atlassian:crowd2:1.6:*:*:*:*:jenkins:*:*,Atlassian Crowd2 1.6 for Jenkins,"['CVE-2018-1000422', 'CVE-2018-1000423']",2022-03-19T00:45Z
4,cpe:2.3:a:atlassian:crowd2:1.7:*:*:*:*:jenkins:*:*,Atlassian Crowd2 1.7 for Jenkins,"['CVE-2018-1000422', 'CVE-2018-1000423']",2022-03-19T00:46Z
5,cpe:2.3:a:atlassian:crowd2:1.7:beta1:*:*:*:jenkins:*:*,Atlassian Crowd2 1.7 Beta1 for Jenkins,"['CVE-2018-1000422', 'CVE-2018-1000423']",2022-03-19T00:46Z
6,cpe:2.3:a:atlassian:crowd2:1.8:*:*:*:*:jenkins:*:*,Atlassian Crowd2 1.8 for Jenkins,"['CVE-2018-1000422', 'CVE-2018-1000423']",2022-03-19T00:46Z
7,cpe:2.3:a:atlassian:crowd2:2.0.0:-:*:*:*:jenkins:*:*,Atlassian Crowd2 2.0.0 - for Jenkins,"['CVE-2018-1000422', 'CVE-2018-1000423']",2022-03-19T00:46Z
8,cpe:2.3:a:atlassian:crowd2:2.0.0:beta1:*:*:*:jenkins:*:*,Atlassian Crowd2 2.0.0 Beta1 for Jenkins,"['CVE-2018-1000422', 'CVE-2018-1000423']",2022-03-19T00:46Z
9,cpe:2.3:a:atlassian:crowd2:2.0.0:beta2:*:*:*:jenkins:*:*,Atlassian Crowd2 2.0.0 Beta2 for Jenkins,"['CVE-2018-1000422', 'CVE-2018-1000423']",2022-03-19T00:46Z
