,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codesys:control_rte:3.5.12.0:*:*:*:*:*:*:*,Codesys Control Rte 3.5.12.0,"['CVE-2019-13532', 'CVE-2019-13542', 'CVE-2019-13548', 'CVE-2019-18858', 'CVE-2019-9008', 'CVE-2019-9009', 'CVE-2020-10245', 'CVE-2020-12068', 'CVE-2020-7052', 'CVE-2021-29242']",2022-03-20T06:10Z
1,cpe:2.3:a:codesys:control_rte:3.5.12.1:*:*:*:*:*:*:*,Codesys Control Rte 3.5.12.1,"['CVE-2019-13532', 'CVE-2019-13542', 'CVE-2019-13548', 'CVE-2019-18858', 'CVE-2019-9008', 'CVE-2019-9009', 'CVE-2020-10245', 'CVE-2020-12068', 'CVE-2020-7052', 'CVE-2021-29242']",2022-03-20T06:10Z
2,cpe:2.3:a:codesys:control_rte:3.5.12.10:*:*:*:*:*:*:*,Codesys Control Rte 3.5.12.10,"['CVE-2019-13532', 'CVE-2019-13542', 'CVE-2019-13548', 'CVE-2019-18858', 'CVE-2019-9008', 'CVE-2019-9009', 'CVE-2020-10245', 'CVE-2020-12068', 'CVE-2020-7052', 'CVE-2021-29242']",2022-03-20T06:10Z
3,cpe:2.3:a:codesys:control_rte:3.5.12.20:*:*:*:*:*:*:*,Codesys Control Rte 3.5.12.20,"['CVE-2019-13532', 'CVE-2019-13542', 'CVE-2019-13548', 'CVE-2019-18858', 'CVE-2019-9008', 'CVE-2019-9009', 'CVE-2020-10245', 'CVE-2020-12068', 'CVE-2020-7052', 'CVE-2021-29242']",2022-03-20T06:10Z
4,cpe:2.3:a:codesys:control_rte:3.5.12.30:*:*:*:*:*:*:*,Codesys Control Rte 3.5.12.30,"['CVE-2019-13532', 'CVE-2019-13542', 'CVE-2019-13548', 'CVE-2019-18858', 'CVE-2019-9008', 'CVE-2019-9009', 'CVE-2020-10245', 'CVE-2020-12068', 'CVE-2020-7052', 'CVE-2021-29242']",2022-03-20T06:10Z
5,cpe:2.3:a:codesys:control_rte:3.5.12.40:*:*:*:*:*:*:*,Codesys Control Rte 3.5.12.40,"['CVE-2019-13532', 'CVE-2019-13542', 'CVE-2019-13548', 'CVE-2019-18858', 'CVE-2019-9009', 'CVE-2020-10245', 'CVE-2020-12068', 'CVE-2020-7052', 'CVE-2021-29242']",2022-03-20T06:10Z
6,cpe:2.3:a:codesys:control_rte:3.5.12.50:*:*:*:*:*:*:*,Codesys Control Rte 3.5.12.50,"['CVE-2019-13532', 'CVE-2019-13542', 'CVE-2019-13548', 'CVE-2019-18858', 'CVE-2019-9009', 'CVE-2020-10245', 'CVE-2020-12068', 'CVE-2020-7052', 'CVE-2021-29242']",2022-03-20T06:10Z
7,cpe:2.3:a:codesys:control_rte:3.5.12.60:*:*:*:*:*:*:*,Codesys Control Rte 3.5.12.60,"['CVE-2019-13532', 'CVE-2019-13542', 'CVE-2019-13548', 'CVE-2019-18858', 'CVE-2019-9009', 'CVE-2020-10245', 'CVE-2020-12068', 'CVE-2020-7052', 'CVE-2021-29242']",2022-03-20T06:10Z
8,cpe:2.3:a:codesys:control_rte:3.5.12.70:*:*:*:*:*:*:*,Codesys Control Rte 3.5.12.70,"['CVE-2019-13532', 'CVE-2019-13542', 'CVE-2019-13548', 'CVE-2019-18858', 'CVE-2019-9009', 'CVE-2020-10245', 'CVE-2020-12068', 'CVE-2020-7052', 'CVE-2021-29242']",2022-03-20T06:10Z
9,cpe:2.3:a:codesys:control_rte:3.5.12.80:*:*:*:*:*:*:*,Codesys Control Rte 3.5.12.80,"['CVE-2019-13542', 'CVE-2019-18858', 'CVE-2019-9009', 'CVE-2020-10245', 'CVE-2020-12068', 'CVE-2020-7052', 'CVE-2021-29242']",2022-03-20T06:10Z
