,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:huawei:smc2.0:v600r019c10spc900:*:*:*:*:*:*:*,Huawei SMC2.0 V600R019C10SPC900,['CVE-2021-22340'],2022-03-21T18:52Z
1,cpe:2.3:a:huawei:smc2.0:v600r019c10spc910:*:*:*:*:*:*:*,Huawei SMC2.0 V600R019C10SPC910,['CVE-2021-22340'],2022-03-21T18:52Z
2,cpe:2.3:a:huawei:smc2.0:v600r019c10spc920:*:*:*:*:*:*:*,Huawei SMC2.0 V600R019C10SPC920,['CVE-2021-22340'],2022-03-21T18:52Z
3,cpe:2.3:a:huawei:smc2.0:v600r019c10spc921:*:*:*:*:*:*:*,Huawei SMC2.0 V600R019C10SPC921,['CVE-2021-22340'],2022-03-21T18:52Z
4,cpe:2.3:a:huawei:smc2.0:v600r019c10spc922:*:*:*:*:*:*:*,Huawei SMC2.0 V600R019C10SPC922,['CVE-2021-22340'],2022-03-21T18:52Z
5,cpe:2.3:a:huawei:smc2.0:v600r019c10spc930:*:*:*:*:*:*:*,Huawei SMC2.0 V600R019C10SPC930,['CVE-2021-22340'],2022-03-21T18:52Z
6,cpe:2.3:a:huawei:smc2.0:v600r019c10spc931:*:*:*:*:*:*:*,Huawei SMC2.0 V600R019C10SPC931,['CVE-2021-22340'],2022-03-21T18:52Z
7,cpe:2.3:o:huawei:smc2.0_firmware:v100r003c00spc200t:*:*:*:*:*:*:*,Huawei SMC2.0 Firmware V100R003C00SPC200T,"['CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T18:52Z
8,cpe:2.3:o:huawei:smc2.0_firmware:v100r003c00spc300t:*:*:*:*:*:*:*,Huawei SMC2.0 Firmware V100R003C00SPC300T,"['CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T18:52Z
9,cpe:2.3:o:huawei:smc2.0_firmware:v100r003c00spc301t:*:*:*:*:*:*:*,Huawei SMC2.0 Firmware V100R003C00SPC301T,"['CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T18:52Z
