,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gvectors:wpforo_forum:1.4.4:*:*:*:*:wordpress:*:*,gVectors wpForo Forum 1.4.4 WordPress,"['CVE-2018-11709', 'CVE-2018-16613', 'CVE-2021-24406']",2022-03-21T08:30Z
1,cpe:2.3:a:gvectors:wpforo_forum:1.4.4.1:*:*:*:*:wordpress:*:*,gVectors wpForo Forum 1.4.4.1 WordPress,"['CVE-2018-11709', 'CVE-2018-16613', 'CVE-2021-24406']",2022-03-21T08:30Z
2,cpe:2.3:a:gvectors:wpforo_forum:1.4.5:*:*:*:*:wordpress:*:*,gVectors wpForo Forum 1.4.5 WordPress,"['CVE-2018-11709', 'CVE-2018-16613', 'CVE-2021-24406']",2022-03-21T08:30Z
3,cpe:2.3:a:gvectors:wpforo_forum:1.4.6:*:*:*:*:wordpress:*:*,gVectors wpForo Forum 1.4.6 WordPress,"['CVE-2018-11709', 'CVE-2018-16613', 'CVE-2021-24406']",2022-03-21T08:30Z
4,cpe:2.3:a:gvectors:wpforo_forum:1.4.7:*:*:*:*:wordpress:*:*,gVectors wpForo Forum 1.4.7 WordPress,"['CVE-2018-11709', 'CVE-2018-16613', 'CVE-2021-24406']",2022-03-21T08:30Z
5,cpe:2.3:a:gvectors:wpforo_forum:1.4.8:*:*:*:*:wordpress:*:*,gVectors wpForo Forum 1.4.8 WordPress,"['CVE-2018-11709', 'CVE-2018-16613', 'CVE-2021-24406']",2022-03-21T08:30Z
6,cpe:2.3:a:gvectors:wpforo_forum:1.4.9:*:*:*:*:wordpress:*:*,gVectors wpForo Forum 1.4.9 WordPress,"['CVE-2018-11709', 'CVE-2018-16613', 'CVE-2021-24406']",2022-03-21T08:30Z
7,cpe:2.3:a:gvectors:wpforo_forum:1.4.10:*:*:*:*:wordpress:*:*,gVectors wpForo Forum 1.4.10 WordPress,"['CVE-2018-11709', 'CVE-2018-16613', 'CVE-2021-24406']",2022-03-21T08:30Z
8,cpe:2.3:a:gvectors:wpforo_forum:1.4.13:*:*:*:*:wordpress:*:*,gVectors wpForo Forum 1.4.13 WordPress,"['CVE-2018-16613', 'CVE-2021-24406']",2022-03-21T08:30Z
9,cpe:2.3:a:gvectors:wpforo_forum:1.5.0:*:*:*:*:wordpress:*:*,gVectors wpForo Forum 1.5.0 WordPress,"['CVE-2018-16613', 'CVE-2021-24406']",2022-03-21T08:30Z
