,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:2.57:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 2.57 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:15Z
1,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:2.58:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 2.58 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:15Z
2,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:2.59:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 2.59 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:15Z
3,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:3.1:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 3.1 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:15Z
4,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:3.2:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 3.2 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:15Z
5,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:3.4:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 3.4 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:15Z
6,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:3.6:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 3.6 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:15Z
7,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:3.8:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 3.8 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:15Z
8,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:3.9:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 3.9 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:15Z
9,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:4.0:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 4.0 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:15Z
