,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:proliant_xl230k_gen10_server:-:*:*:*:*:*:*:*,HP ProLiant XL230k Gen10 Server,"['CVE-2018-7101', 'CVE-2020-7202', 'CVE-2021-29201', 'CVE-2021-29202', 'CVE-2021-29204', 'CVE-2021-29205', 'CVE-2021-29206', 'CVE-2021-29207', 'CVE-2021-29208', 'CVE-2021-29209', 'CVE-2021-29210', 'CVE-2021-29211']",2022-03-21T15:58Z
1,cpe:2.3:h:hp:proliant_xl250a_gen9:-:*:*:*:*:*:*:*,HP ProLiant Xl250a Gen9,"['CVE-2019-11982', 'CVE-2019-11983']",2022-03-21T15:58Z
2,cpe:2.3:h:hp:proliant_xl250a_gen9_server:-:*:*:*:*:*:*:*,Hp Proliant Xl250a Gen9 Server -,"['CVE-2018-7112', 'CVE-2020-7202']",2022-03-21T15:58Z
3,cpe:2.3:a:hp:proliant_xl260a_g9_server:-:*:*:*:*:*:*:*,HP ProLiant XL260a G9 Server,['CVE-2016-8106'],2022-03-21T15:58Z
4,cpe:2.3:h:hp:proliant_xl260a_gen9_server:-:*:*:*:*:*:*:*,Hp Proliant Xl260a Gen9 Server -,['CVE-2018-7112'],2022-03-21T15:58Z
5,cpe:2.3:h:hp:proliant_xl270d:gen10:*:*:*:*:*:*:*,HP ProLiant XL270d Gen10,['CVE-2019-11135'],2022-03-21T15:58Z
6,cpe:2.3:o:hp:proliant_xl270d_firmware:-:*:*:*:*:*:*:*,HP Proliant XL270d Firmware,['CVE-2019-11135'],2022-03-21T15:58Z
7,cpe:2.3:o:hp:proliant_xl270d_firmware:2.20:*:*:*:*:*:*:*,HP Proliant XL270d Firmware 2.20,[''],2022-03-21T15:58Z
8,cpe:2.3:h:hp:proliant_xl270d_gen10_server:-:*:*:*:*:*:*:*,HP Proliant Xl270d Gen10 Server,"['CVE-2020-7202', 'CVE-2021-29201', 'CVE-2021-29202', 'CVE-2021-29204', 'CVE-2021-29205', 'CVE-2021-29206', 'CVE-2021-29207', 'CVE-2021-29208', 'CVE-2021-29209', 'CVE-2021-29210', 'CVE-2021-29211']",2022-03-21T15:58Z
9,cpe:2.3:h:hp:proliant_xl270d_gen9_accelerator_tray:-:*:*:*:*:*:*:*,Hp Proliant Xl270d Gen9 Accelerator Tray -,['CVE-2018-7112'],2022-03-21T15:58Z
