,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:home-assistant:home-assistant:0.65.5:*:*:*:*:*:*:*,Home Assistant 0.65.5,"['CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:37Z
1,cpe:2.3:a:home-assistant:home-assistant:0.65.6:*:*:*:*:*:*:*,Home Assistant 0.65.6,"['CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:37Z
2,cpe:2.3:a:home-assistant:home-assistant:0.66.0:*:*:*:*:*:*:*,Home Assistant 0.66.0,"['CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:37Z
3,cpe:2.3:a:home-assistant:home-assistant:0.66.1:*:*:*:*:*:*:*,Home Assistant 0.66.1,"['CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:37Z
4,cpe:2.3:a:home-assistant:home-assistant:0.67.0:*:*:*:*:*:*:*,Home Assistant 0.67.0,['CVE-2021-3152'],2022-03-21T11:37Z
5,cpe:2.3:a:home-assistant:home-assistant:0.67.1:*:*:*:*:*:*:*,Home Assistant 0.67.1,['CVE-2021-3152'],2022-03-21T11:37Z
6,cpe:2.3:a:home-assistant:home-assistant:0.68.0:*:*:*:*:*:*:*,Home Assistant 0.68.0,['CVE-2021-3152'],2022-03-21T11:37Z
7,cpe:2.3:a:home-assistant:home-assistant:0.68.1:*:*:*:*:*:*:*,Home Assistant 0.68.1,['CVE-2021-3152'],2022-03-21T11:37Z
8,cpe:2.3:a:home-assistant:home-assistant:0.69.0:*:*:*:*:*:*:*,Home Assistant 0.69.0,['CVE-2021-3152'],2022-03-21T11:37Z
9,cpe:2.3:a:home-assistant:home-assistant:0.69.1:*:*:*:*:*:*:*,Home Assistant 0.69.1,['CVE-2021-3152'],2022-03-21T11:37Z
