,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_pro_m402_c5f96a:-:*:*:*:*:*:*:*,HP LaserJet Pro M402 C5F96A,['CVE-2020-28419'],2022-03-21T15:16Z
1,cpe:2.3:h:hp:laserjet_pro_m402_c5j91a:-:*:*:*:*:*:*:*,HP LaserJet Pro M402 C5J91A,['CVE-2020-28419'],2022-03-21T15:16Z
2,cpe:2.3:h:hp:laserjet_pro_m402_f6j41a:-:*:*:*:*:*:*:*,HP LaserJet Pro M402 F6J41A,['CVE-2020-28419'],2022-03-21T15:16Z
3,cpe:2.3:h:hp:laserjet_pro_m402_f6j42a:-:*:*:*:*:*:*:*,HP LaserJet Pro M402 F6J42A,['CVE-2020-28419'],2022-03-21T15:16Z
4,cpe:2.3:h:hp:laserjet_pro_m402_f6j43a:-:*:*:*:*:*:*:*,HP LaserJet Pro M402 F6J43A,['CVE-2020-28419'],2022-03-21T15:16Z
5,cpe:2.3:h:hp:laserjet_pro_m402_f6j44a:-:*:*:*:*:*:*:*,HP LaserJet Pro M402 F6J44A,['CVE-2020-28419'],2022-03-21T15:16Z
6,cpe:2.3:h:hp:laserjet_pro_m402_g3v21a:-:*:*:*:*:*:*:*,HP LaserJet Pro M402 G3V21A,['CVE-2020-28419'],2022-03-21T15:16Z
7,cpe:2.3:h:hp:laserjet_pro_m403_c5f92a:-:*:*:*:*:*:*:*,HP LaserJet Pro M403 C5F92A,['CVE-2020-28419'],2022-03-21T15:16Z
8,cpe:2.3:h:hp:laserjet_pro_m403_c5f93a:-:*:*:*:*:*:*:*,HP LaserJet Pro M403 C5F93A,['CVE-2020-28419'],2022-03-21T15:16Z
9,cpe:2.3:h:hp:laserjet_pro_m403_c5f94a:-:*:*:*:*:*:*:*,HP LaserJet Pro M403 C5F94A,['CVE-2020-28419'],2022-03-21T15:16Z
