,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:cisco:email_security_appliance:9.7.0-125:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 9.7.0-125,"['CVE-2016-1480', 'CVE-2016-1481', 'CVE-2016-1486', 'CVE-2016-6356', 'CVE-2016-6360', 'CVE-2016-6372', 'CVE-2016-9202', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:24Z
2,cpe:2.3:a:cisco:email_security_appliance:9.7.1-066:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 9.7.1-066,"['CVE-2016-6356', 'CVE-2016-6357', 'CVE-2016-6358', 'CVE-2016-6372', 'CVE-2016-6416', 'CVE-2016-9202', 'CVE-2017-3800', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:24Z
3,cpe:2.3:a:cisco:email_security_appliance:9.7.1-hp2-207:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 9.7.1-HP2-207,"['CVE-2017-3800', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:24Z
4,cpe:2.3:a:cisco:email_security_appliance:9.7.2-065:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 9.7.2-065,"['CVE-2017-6783', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:24Z
5,cpe:2.3:a:cisco:email_security_appliance:9.8.5-085:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 9.8.5-085,"['CVE-2017-3800', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:24Z
6,cpe:2.3:a:cisco:email_security_appliance:9.9.6-026:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 9.9.6-026,"['CVE-2016-6357', 'CVE-2016-6358', 'CVE-2016-6372', 'CVE-2016-6416', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:24Z
7,cpe:2.3:a:cisco:email_security_appliance:9.9_base:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 9.9 Base,"['CVE-2016-6358', 'CVE-2016-6372', 'CVE-2016-6416', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:24Z
8,cpe:2.3:a:cisco:email_security_appliance:10.0.0-203:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 10.0.0-203,"['CVE-2017-6661', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:24Z
9,cpe:2.3:a:cisco:email_security_appliance:10.0.0-232:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 10.0.0-232,"['CVE-2016-6465', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:24Z
