,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cockpit-project:cockpit:0.78:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.78,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:46Z
1,cpe:2.3:a:cockpit-project:cockpit:0.79:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.79,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:46Z
2,cpe:2.3:a:cockpit-project:cockpit:0.80:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.80,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:46Z
3,cpe:2.3:a:cockpit-project:cockpit:0.81:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.81,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:46Z
4,cpe:2.3:a:cockpit-project:cockpit:0.82:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.82,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:46Z
5,cpe:2.3:a:cockpit-project:cockpit:0.83:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.83,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:46Z
6,cpe:2.3:a:cockpit-project:cockpit:0.84:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.84,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:46Z
7,cpe:2.3:a:cockpit-project:cockpit:0.85:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.85,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:46Z
8,cpe:2.3:a:cockpit-project:cockpit:0.86:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.86,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:46Z
9,cpe:2.3:a:cockpit-project:cockpit:0.87:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.87,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:46Z
