,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:adequate:0.5.2:*:*:*:*:*:*:*,Debian adequate 0.5.2,['CVE-2013-6409'],2022-03-20T11:18Z
1,cpe:2.3:a:debian:adequate:0.5.3:*:*:*:*:*:*:*,Debian adequate 0.5.3,['CVE-2013-6409'],2022-03-20T11:18Z
2,cpe:2.3:a:debian:adequate:0.6:*:*:*:*:*:*:*,Debian adequate 0.6,['CVE-2013-6409'],2022-03-20T11:18Z
3,cpe:2.3:a:debian:adequate:0.7:*:*:*:*:*:*:*,Debian adequate 0.7,['CVE-2013-6409'],2022-03-20T11:18Z
4,cpe:2.3:a:debian:adequate:0.7.1:*:*:*:*:*:*:*,Debian adequate 0.7.1,['CVE-2013-6409'],2022-03-20T11:18Z
5,cpe:2.3:a:debian:adequate:0.8:*:*:*:*:*:*:*,Debian adequate 0.8,['CVE-2013-6409'],2022-03-20T11:18Z
6,cpe:2.3:a:debian:adequate:0.8.1:*:*:*:*:*:*:*,Debian adequate 0.8.1,[''],2022-03-20T11:18Z
7,cpe:2.3:a:debian:adequate:0.8.2:*:*:*:*:*:*:*,Debian adequate 0.8.2,[''],2022-03-20T11:18Z
8,cpe:2.3:a:debian:adequate:0.9:*:*:*:*:*:*:*,Debian adequate 0.9,[''],2022-03-20T11:18Z
9,cpe:2.3:a:debian:advanced_package_tool:0.7.0:*:*:*:*:*:*:*,Debian Advanced Package Tool 0.7.0,"['CVE-2009-1358', 'CVE-2011-1829', 'CVE-2011-3374', 'CVE-2011-3634', 'CVE-2012-0954', 'CVE-2012-3587', 'CVE-2014-0478', 'CVE-2014-0490', 'CVE-2014-6273', 'CVE-2014-7206', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:18Z
