,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:afterlogic:aurora:8.2.16:*:*:*:*:*:*:*,Afterlogic Aurora 8.2.16,"['CVE-2019-16238', 'CVE-2021-26293']",2022-03-18T13:31Z
1,cpe:2.3:a:afterlogic:aurora:8.2.17:*:*:*:*:*:*:*,Afterlogic Aurora 8.2.17,"['CVE-2019-16238', 'CVE-2021-26293']",2022-03-18T13:31Z
2,cpe:2.3:a:afterlogic:aurora:8.2.18:*:*:*:*:*:*:*,Afterlogic Aurora 8.2.18,"['CVE-2019-16238', 'CVE-2021-26293']",2022-03-18T13:31Z
3,cpe:2.3:a:afterlogic:aurora:8.2.19:*:*:*:*:*:*:*,Afterlogic Aurora 8.2.19,"['CVE-2019-16238', 'CVE-2021-26293']",2022-03-18T13:31Z
4,cpe:2.3:a:afterlogic:aurora:8.3:*:*:*:*:*:*:*,Afterlogic Aurora 8.3,"['CVE-2019-16238', 'CVE-2021-26293']",2022-03-18T13:31Z
5,cpe:2.3:a:afterlogic:aurora:8.3.1:*:*:*:*:*:*:*,Afterlogic Aurora 8.3.1,"['CVE-2019-16238', 'CVE-2021-26293']",2022-03-18T13:31Z
6,cpe:2.3:a:afterlogic:aurora:8.3.2:*:*:*:*:*:*:*,Afterlogic Aurora 8.3.2,"['CVE-2019-16238', 'CVE-2021-26293']",2022-03-18T13:31Z
7,cpe:2.3:a:afterlogic:aurora:8.3.3:*:*:*:*:*:*:*,Afterlogic Aurora 8.3.3,"['CVE-2019-16238', 'CVE-2021-26293']",2022-03-18T13:31Z
8,cpe:2.3:a:afterlogic:aurora:8.3.4:*:*:*:*:*:*:*,Afterlogic Aurora 8.3.4,"['CVE-2019-16238', 'CVE-2021-26293']",2022-03-18T13:31Z
9,cpe:2.3:a:afterlogic:aurora:8.3.5:*:*:*:*:*:*:*,Afterlogic Aurora 8.3.5,"['CVE-2019-16238', 'CVE-2021-26293']",2022-03-18T13:31Z
