,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:unified_customer_voice_portal:4.0\(2\):sr1:*:*:*:*:*:*,CiscoUnified Customer Voice Portal (CVP) Software 4.0(2) SR1,"['CVE-2013-1220', 'CVE-2013-1221', 'CVE-2013-1222', 'CVE-2013-1223', 'CVE-2013-1224', 'CVE-2013-1225', 'CVE-2014-3325', 'CVE-2018-0086', 'CVE-2019-16017', 'CVE-2020-3402', 'CVE-2021-1599', 'CVE-2021-44228']",2022-03-20T00:52Z
1,cpe:2.3:a:cisco:unified_customer_voice_portal:4.1:*:*:*:*:*:*:*,Cisco Unified Customer Voice Portal (CVP) Software 4.1,"['CVE-2008-2053', 'CVE-2013-1220', 'CVE-2013-1221', 'CVE-2013-1222', 'CVE-2013-1223', 'CVE-2013-1224', 'CVE-2013-1225', 'CVE-2014-3325', 'CVE-2018-0086', 'CVE-2019-16017', 'CVE-2020-3402', 'CVE-2021-1599', 'CVE-2021-44228']",2022-03-20T00:52Z
2,cpe:2.3:a:cisco:unified_customer_voice_portal:7.0:*:*:*:*:*:*:*,Cisco Unified Customer Voice Portal (CVP) Software 7.0,"['CVE-2008-2053', 'CVE-2013-1220', 'CVE-2013-1221', 'CVE-2013-1222', 'CVE-2013-1223', 'CVE-2013-1224', 'CVE-2013-1225', 'CVE-2014-3325', 'CVE-2018-0086', 'CVE-2019-16017', 'CVE-2020-3402', 'CVE-2021-1599', 'CVE-2021-44228']",2022-03-20T00:52Z
3,cpe:2.3:a:cisco:unified_customer_voice_portal:7.0\(2\):*:*:*:*:*:*:*,CiscoUnified Customer Voice Portal (CVP) Software 7.0(2),"['CVE-2013-1220', 'CVE-2013-1221', 'CVE-2013-1222', 'CVE-2013-1223', 'CVE-2013-1224', 'CVE-2013-1225', 'CVE-2014-3325', 'CVE-2018-0086', 'CVE-2019-16017', 'CVE-2020-3402', 'CVE-2021-1599', 'CVE-2021-44228']",2022-03-20T00:52Z
4,cpe:2.3:a:cisco:unified_customer_voice_portal:8.0\(1\):*:*:*:*:*:*:*,CiscoUnified Customer Voice Portal (CVP) Software 8.0(1),"['CVE-2013-1220', 'CVE-2013-1221', 'CVE-2013-1222', 'CVE-2013-1223', 'CVE-2013-1224', 'CVE-2013-1225', 'CVE-2014-3325', 'CVE-2018-0086', 'CVE-2019-16017', 'CVE-2020-3402', 'CVE-2021-1599', 'CVE-2021-44228']",2022-03-20T00:52Z
5,cpe:2.3:a:cisco:unified_customer_voice_portal:8.5\(1\):*:*:*:*:*:*:*,CiscoUnified Customer Voice Portal (CVP) Software 8.5(1),"['CVE-2013-1220', 'CVE-2013-1221', 'CVE-2013-1222', 'CVE-2013-1223', 'CVE-2013-1224', 'CVE-2013-1225', 'CVE-2014-3325', 'CVE-2018-0086', 'CVE-2019-16017', 'CVE-2020-3402', 'CVE-2021-1599', 'CVE-2021-44228']",2022-03-20T00:52Z
6,cpe:2.3:a:cisco:unified_customer_voice_portal:9.0:*:*:*:*:*:*:*,CiscoUnified Customer Voice Portal (CVP) Software 9.0,"['CVE-2013-1220', 'CVE-2013-1221', 'CVE-2013-1222', 'CVE-2013-1223', 'CVE-2013-1224', 'CVE-2013-1225', 'CVE-2014-3325', 'CVE-2018-0086', 'CVE-2019-16017', 'CVE-2020-3402', 'CVE-2021-1599', 'CVE-2021-44228']",2022-03-20T00:52Z
7,cpe:2.3:a:cisco:unified_customer_voice_portal:9.0\(1\):*:*:*:*:*:*:*,CiscoUnified Customer Voice Portal (CVP) Software 9.0(1),"['CVE-2013-1220', 'CVE-2013-1221', 'CVE-2013-1222', 'CVE-2013-1223', 'CVE-2013-1224', 'CVE-2013-1225', 'CVE-2014-3325', 'CVE-2018-0086', 'CVE-2019-16017', 'CVE-2020-3402', 'CVE-2021-1599', 'CVE-2021-44228']",2022-03-20T00:52Z
8,cpe:2.3:a:cisco:unified_customer_voice_portal:10.5:*:*:*:*:*:*:*,CiscoUnified Customer Voice Portal (CVP) Software 10.5,"['CVE-2014-3325', 'CVE-2017-12214', 'CVE-2018-0086', 'CVE-2019-16017', 'CVE-2020-3402', 'CVE-2021-1599', 'CVE-2021-44228']",2022-03-20T00:52Z
9,cpe:2.3:a:cisco:unified_customer_voice_portal:10.5\(1\):*:*:*:*:*:*:*,Cisco Unified Customer Voice Portal (CVP) 10.5(1),"['CVE-2014-3325', 'CVE-2015-0735', 'CVE-2018-0086', 'CVE-2019-16017', 'CVE-2020-3402', 'CVE-2021-1599', 'CVE-2021-44228']",2022-03-20T00:52Z
