,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.108:*:*:*:*:*:*:*,BTCPay Server 1.0.3.108,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
1,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.109:*:*:*:*:*:*:*,BTCPay Server 1.0.3.109,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
2,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.110:*:*:*:*:*:*:*,BTCPay Server 1.0.3.110,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
3,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.111:*:*:*:*:*:*:*,BTCPay Server 1.0.3.111,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
4,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.112:*:*:*:*:*:*:*,BTCPay Server 1.0.3.112,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
5,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.113:*:*:*:*:*:*:*,BTCPay Server 1.0.3.113,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
6,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.114:*:*:*:*:*:*:*,BTCPay Server 1.0.3.114,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
7,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.115:*:*:*:*:*:*:*,BTCPay Server 1.0.3.115,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
8,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.116:*:*:*:*:*:*:*,BTCPay Server 1.0.3.116,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
9,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.117:*:*:*:*:*:*:*,BTCPay Server 1.0.3.117,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
