,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:config_lib_project:config_lib:1.0.8:*:*:*:*:*:*:*,Config Lib Project Config Lib 1.0.8,['CVE-2021-37632'],2022-03-20T07:11Z
1,cpe:2.3:a:config_lib_project:config_lib:1.0.9:*:*:*:*:*:*:*,Config Lib Project Config Lib 1.0.9,[''],2022-03-20T07:11Z
2,cpe:2.3:a:config-handler_project:config-handler:-:*:*:*:*:*:*:*,config-handler Project config-handler,[''],2022-03-20T07:11Z
3,cpe:2.3:a:config-handler_project:config-handler:1.0.0:*:*:*:*:*:*:*,config-handler Project config-handler 1.0.0,['CVE-2021-23448'],2022-03-20T07:11Z
4,cpe:2.3:a:config-model_project:config-model:0.503:*:*:*:*:*:*:*,Config-model Project Config-model 0.503,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
5,cpe:2.3:a:config-model_project:config-model:0.504:*:*:*:*:*:*:*,Config-model Project Config-model 0.504,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
6,cpe:2.3:a:config-model_project:config-model:0.505:*:*:*:*:*:*:*,Config-model Project Config-model 0.505,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
7,cpe:2.3:a:config-model_project:config-model:0.506:*:*:*:*:*:*:*,Config-model Project Config-model 0.506,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
8,cpe:2.3:a:config-model_project:config-model:0.507:*:*:*:*:*:*:*,Config-model Project Config-model 0.507,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
9,cpe:2.3:a:config-model_project:config-model:0.601:*:*:*:*:*:*:*,Config-model Project Config-model 0.601,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
