,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alo-easymail_project:alo-easymail:2.6.01:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.6.01 for WordPress,[''],2022-03-18T14:56Z
1,cpe:2.3:a:alo-easymail_project:alo-easymail:2.7.0:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.7.0 for WordPress,[''],2022-03-18T14:56Z
2,cpe:2.3:a:alo-easymail_project:alo-easymail:2.8.0:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.8.0 for WordPress,[''],2022-03-18T14:56Z
3,cpe:2.3:a:alo-easymail_project:alo-easymail:2.8.1:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.8.1 for WordPress,[''],2022-03-18T14:56Z
4,cpe:2.3:a:alo-easymail_project:alo-easymail:2.8.2:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.8.2 for WordPress,[''],2022-03-18T14:56Z
5,cpe:2.3:a:alo-easymail_project:alo-easymail:2.9.0:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.9.0 for WordPress,[''],2022-03-18T14:56Z
6,cpe:2.3:a:alo-easymail_project:alo-easymail:2.9.1:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.9.1 for WordPress,[''],2022-03-18T14:56Z
7,cpe:2.3:a:alo-easymail_project:alo-easymail:2.9.2:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.9.2 for WordPress,[''],2022-03-18T14:56Z
8,cpe:2.3:a:alo-easymail_project:alo-easymail:2.9.3:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.9.3 for WordPress,[''],2022-03-18T14:56Z
9,cpe:2.3:a:alo-easymail_project:alo-easymail:2.9.4:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.9.4 for WordPress,[''],2022-03-18T14:56Z
