,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dashlane:dashlane:6.1948.1:*:*:*:*:windows:*:*,Dashlane 6.1948.1 for Windows,[''],2022-03-20T10:38Z
1,cpe:2.3:a:dashlane:dashlane:6.1948.2:*:*:*:*:android:*:*,Dashlane 6.1948.2 for Android,[''],2022-03-20T10:38Z
2,cpe:2.3:a:dashlane:dashlane:6.1949.0:*:*:*:*:iphone_os:*:*,Dashlane 6.1949.0 for iPhone OS,[''],2022-03-20T10:39Z
3,cpe:2.3:a:dashlane:dashlane:6.1949.1:*:*:*:*:android:*:*,Dashlane 6.1949.1 for Android,[''],2022-03-20T10:39Z
4,cpe:2.3:a:dashlane:dashlane:6.1950.0:*:*:*:*:android:*:*,Dashlane 6.1950.0 for Android,[''],2022-03-20T10:39Z
5,cpe:2.3:a:dashlane:dashlane:6.1950.0:*:*:*:*:windows:*:*,Dashlane 6.1950.0 for Windows,[''],2022-03-20T10:39Z
6,cpe:2.3:a:dashlane:dashlane:6.2001.0:*:*:*:*:android:*:*,Dashlane 6.2001.0 for Android,[''],2022-03-20T10:39Z
7,cpe:2.3:a:dashlane:dashlane:6.2002.0:*:*:*:*:android:*:*,Dashlane 6.2002.0 for Android,[''],2022-03-20T10:39Z
8,cpe:2.3:a:dashlane:dashlane:6.2002.0:*:*:*:*:windows:*:*,Dashlane 6.2002.0 for Windows,[''],2022-03-20T10:39Z
9,cpe:2.3:a:dashlane:dashlane:6.2003.0:*:*:*:*:iphone_os:*:*,Dashlane 6.2003.0 for iPhone OS,[''],2022-03-20T10:39Z
