,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:httpclient:4.5:*:*:*:*:*:*:*,Apache Software Foundation HttpClient 4.5,['CVE-2020-13956'],2022-03-18T18:47Z
1,cpe:2.3:a:apache:httpclient:4.5.1:*:*:*:*:*:*:*,Apache Software Foundation HttpClient 4.5.1,['CVE-2020-13956'],2022-03-18T18:47Z
2,cpe:2.3:a:apache:httpclient:4.5.2:*:*:*:*:*:*:*,Apache Software Foundation HttpClient 4.5.2,['CVE-2020-13956'],2022-03-18T18:47Z
3,cpe:2.3:a:apache:httpclient:4.5.3:*:*:*:*:*:*:*,Apache Software Foundation HttpClient 4.5.3,['CVE-2020-13956'],2022-03-18T18:48Z
4,cpe:2.3:a:apache:httpclient:4.5.4:*:*:*:*:*:*:*,Apache Software Foundation HttpClient 4.5.4,['CVE-2020-13956'],2022-03-18T18:48Z
5,cpe:2.3:a:apache:httpclient:4.5.5:*:*:*:*:*:*:*,Apache Software Foundation HttpClient 4.5.5,['CVE-2020-13956'],2022-03-18T18:48Z
6,cpe:2.3:a:apache:httpclient:4.5.6:*:*:*:*:*:*:*,Apache Software Foundation HttpClient 4.5.6,['CVE-2020-13956'],2022-03-18T18:48Z
7,cpe:2.3:a:apache:httpclient:4.5.7:*:*:*:*:*:*:*,Apache Software Foundation HttpClient 4.5.7,['CVE-2020-13956'],2022-03-18T18:48Z
8,cpe:2.3:a:apache:httpclient:4.5.8:*:*:*:*:*:*:*,Apache Software Foundation HttpClient 4.5.8,['CVE-2020-13956'],2022-03-18T18:48Z
9,cpe:2.3:a:apache:httpclient:4.5.9:*:*:*:*:*:*:*,Apache Software Foundation HttpClient 4.5.9,['CVE-2020-13956'],2022-03-18T18:48Z
