,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dropbox:dropbox:13.2.6:*:*:*:*:android:*:*,Dropbox 13.2.6 for Android,[''],2022-03-20T17:57Z
1,cpe:2.3:a:dropbox:dropbox:14.2.2:*:*:*:*:android:*:*,Dropbox 14.2.2 for Android,[''],2022-03-20T17:57Z
2,cpe:2.3:a:dropbox:dropbox:15.2.2:*:*:*:*:android:*:*,Dropbox 15.2.2 for Android,[''],2022-03-20T17:57Z
3,cpe:2.3:a:dropbox:dropbox:16.2.2:*:*:*:*:android:*:*,Dropbox 16.2.2 for Android,[''],2022-03-20T17:57Z
4,cpe:2.3:a:dropbox:dropbox:16.2.4:*:*:*:*:android:*:*,Dropbox 16.2.4 for Android,[''],2022-03-20T17:57Z
5,cpe:2.3:a:dropbox:dropbox:18.2.2:*:*:*:*:android:*:*,Dropbox 18.2.2 for Android,[''],2022-03-20T17:57Z
6,cpe:2.3:a:dropbox:dropbox:20.2.2:*:*:*:*:android:*:*,Dropbox 20.2.2 for Android,[''],2022-03-20T17:57Z
7,cpe:2.3:a:dropbox:dropbox:22.2.2:*:*:*:*:android:*:*,Dropbox 22.2.2 for Android,[''],2022-03-20T17:57Z
8,cpe:2.3:a:dropbox:dropbox:24.2.2:*:*:*:*:android:*:*,Dropbox 24.2.2 for Android,[''],2022-03-20T17:57Z
9,cpe:2.3:a:dropbox:dropbox:26.2.2:*:*:*:*:android:*:*,Dropbox 26.2.2 for Android,[''],2022-03-20T17:57Z
