,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:church_admin_project:church_admin:1.2500:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.2500 for WordPress,[''],2022-03-19T17:36Z
1,cpe:2.3:a:church_admin_project:church_admin:1.2510:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.2510 for WordPress,[''],2022-03-19T17:36Z
2,cpe:2.3:a:church_admin_project:church_admin:1.2520:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.2520 for WordPress,[''],2022-03-19T17:36Z
3,cpe:2.3:a:church_admin_project:church_admin:1.2530:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.2530 for WordPress,[''],2022-03-19T17:36Z
4,cpe:2.3:a:church_admin_project:church_admin:1.2550:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.2550 for WordPress,[''],2022-03-19T17:36Z
5,cpe:2.3:a:church_admin_project:church_admin:1.2560:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.2560 for WordPress,[''],2022-03-19T17:36Z
6,cpe:2.3:a:church_admin_project:church_admin:1.2570:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.2570 for WordPress,[''],2022-03-19T17:36Z
7,cpe:2.3:a:church_admin_project:church_admin:1.2580:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.2580 for WordPress,[''],2022-03-19T17:36Z
8,cpe:2.3:a:church_admin_project:church_admin:1.2590:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.2590 for WordPress,[''],2022-03-19T17:36Z
9,cpe:2.3:a:church_admin_project:church_admin:1.2591:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.2591 for WordPress,[''],2022-03-19T17:36Z
