,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:4sc29a_firmware:1828a:*:*:*:*:*:*:*,HP 4SC29A Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T12:51Z
1,cpe:2.3:h:hp:4uj28b:-:*:*:*:*:*:*:*,HP 4UJ28B,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T12:51Z
2,cpe:2.3:o:hp:4uj28b_firmware:1828a:*:*:*:*:*:*:*,HP 4UJ28B Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T12:51Z
3,cpe:2.3:h:hp:4zb79a:-:*:*:*:*:*:*:*,HP 4ZB79A,[''],2022-03-21T12:51Z
4,cpe:2.3:h:hp:4zb80a:-:*:*:*:*:*:*:*,HP 4ZB80A,[''],2022-03-21T12:51Z
5,cpe:2.3:h:hp:4zb81a:-:*:*:*:*:*:*:*,HP 4ZB81A,[''],2022-03-21T12:51Z
6,cpe:2.3:h:hp:4zb82a:-:*:*:*:*:*:*:*,HP 4ZB82A,[''],2022-03-21T12:51Z
7,cpe:2.3:h:hp:4zb83a:-:*:*:*:*:*:*:*,HP 4ZB83A,[''],2022-03-21T12:51Z
8,cpe:2.3:h:hp:4zb84a:-:*:*:*:*:*:*:*,HP 4ZB84A,[''],2022-03-21T12:51Z
9,cpe:2.3:h:hp:4zb85a:-:*:*:*:*:*:*:*,HP 4ZB85A,[''],2022-03-21T12:51Z
