,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cerberusftp:ftp_server:7.0.5:*:*:*:*:*:*:*,Cerberus FTP Server 7.0.5,[''],2022-03-19T16:10Z
1,cpe:2.3:a:cerberusftp:ftp_server:7.0.5.1:*:*:*:*:*:*:*,Cerberus FTP Server 7.0.5.1,[''],2022-03-19T16:10Z
2,cpe:2.3:a:cerberusftp:ftp_server:7.0.5.2:*:*:*:*:*:*:*,Cerberus FTP Server 7.0.5.2,[''],2022-03-19T16:10Z
3,cpe:2.3:a:cerberusftp:ftp_server:7.0.5.3:*:*:*:*:*:*:*,Cerberus FTP Server 7.0.5.3,[''],2022-03-19T16:10Z
4,cpe:2.3:a:cerberusftp:ftp_server:7.0.5.4:*:*:*:*:*:*:*,Cerberus FTP Server 7.0.5.4,[''],2022-03-19T16:10Z
5,cpe:2.3:a:cerberusftp:ftp_server:7.0.5.5:*:*:*:*:*:*:*,Cerberus FTP Server 7.0.5.5,[''],2022-03-19T16:10Z
6,cpe:2.3:a:cerberusftp:ftp_server:7.0.6.0:*:*:*:*:*:*:*,Cerberus FTP Server 7.0.6.0,[''],2022-03-19T16:10Z
7,cpe:2.3:a:cerberusftp:ftp_server:7.0.7.0:*:*:*:*:*:*:*,Cerberus FTP Server 7.0.7.0,[''],2022-03-19T16:10Z
8,cpe:2.3:a:cerberusftp:ftp_server:7.0.8.0:*:*:*:*:*:*:*,Cerberus FTP Server 7.0.8.0,[''],2022-03-19T16:10Z
9,cpe:2.3:a:cerberusftp:ftp_server:7.0.8.1:*:*:*:*:*:*:*,Cerberus FTP Server 7.0.8.1,[''],2022-03-19T16:10Z
