,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:highlightjs:highlight.js:9.11.0:*:*:*:*:node.js:*:*,highlight.js 9.11.0 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
1,cpe:2.3:a:highlightjs:highlight.js:9.12.0:*:*:*:*:node.js:*:*,highlight.js 9.12.0 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
2,cpe:2.3:a:highlightjs:highlight.js:9.13.0:*:*:*:*:node.js:*:*,highlight.js 9.13.0 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
3,cpe:2.3:a:highlightjs:highlight.js:9.13.1:*:*:*:*:node.js:*:*,highlight.js 9.13.1 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
4,cpe:2.3:a:highlightjs:highlight.js:9.14.0:*:*:*:*:node.js:*:*,highlight.js 9.14.0 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
5,cpe:2.3:a:highlightjs:highlight.js:9.14.1:*:*:*:*:node.js:*:*,highlight.js 9.14.1 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
6,cpe:2.3:a:highlightjs:highlight.js:9.14.2:*:*:*:*:node.js:*:*,highlight.js 9.14.2 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
7,cpe:2.3:a:highlightjs:highlight.js:9.15.0:*:*:*:*:node.js:*:*,highlight.js 9.15.0 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
8,cpe:2.3:a:highlightjs:highlight.js:9.15.1:*:*:*:*:node.js:*:*,highlight.js 9.15.1 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
9,cpe:2.3:a:highlightjs:highlight.js:9.15.2:*:*:*:*:node.js:*:*,highlight.js 9.15.2 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
