,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:asa_5540_firmware:9.10\(1.220\):*:*:*:*:*:*:*,Cisco ASA 5540 Firmware 9.10(1.220),['CVE-2020-3125'],2022-03-19T18:31Z
1,cpe:2.3:o:cisco:asa_5540_firmware:9.12\(0.61\):*:*:*:*:*:*:*,Cisco ASA 5540 Firmware 9.12(0.61),[''],2022-03-19T18:31Z
2,cpe:2.3:o:cisco:asa_5540_firmware:9.12\(1.6\):*:*:*:*:*:*:*,Cisco ASA 5540 Firmware 9.12(1.6),['CVE-2020-3186'],2022-03-19T18:31Z
3,cpe:2.3:o:cisco:asa_5540_firmware:9.12\(2\):*:*:*:*:*:*:*,Cisco ASA 5540 Firmware 9.12(2),['CVE-2020-3195'],2022-03-19T18:31Z
4,cpe:2.3:o:cisco:asa_5540_firmware:9.12\(2.12\):*:*:*:*:*:*:*,Cisco ASA 5540 Firmware 9.12(2.12),['CVE-2020-3283'],2022-03-19T18:31Z
5,cpe:2.3:o:cisco:asa_5540_firmware:9.13\(0.33\):*:*:*:*:*:*:*,Cisco ASA 5540 Firmware 9.13(0.33),['CVE-2020-3283'],2022-03-19T18:31Z
6,cpe:2.3:o:cisco:asa_5540_firmware:96.4\(0.42\):*:*:*:*:*:*:*,Cisco ASA 5540 Firmware 96.4(0.42),['CVE-2020-3191'],2022-03-19T18:31Z
7,cpe:2.3:o:cisco:asa_5540_firmware:100.13\(0\):*:*:*:*:*:*:*,Cisco ASA 5540 Firmware 100.13(0),['CVE-2020-3196'],2022-03-19T18:31Z
8,cpe:2.3:o:cisco:asa_5540_firmware:101.5\(1.26\):*:*:*:*:*:*:*,Cisco ASA 5540 Firmware 101.5(1.26),['CVE-2020-3179'],2022-03-19T18:31Z
9,cpe:2.3:o:cisco:asa_5540_firmware:101.6\(1.96\):*:*:*:*:*:*:*,Cisco ASA 5540 Firmware 101.6(1.96),['CVE-2020-3188'],2022-03-19T18:32Z
