,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:corosync:corosync:1.0.1:*:*:*:*:*:*:*,Corosync 1.0.1,[''],2022-03-20T08:05Z
1,cpe:2.3:a:corosync:corosync:1.1.0:*:*:*:*:*:*:*,Corosync 1.1.0,[''],2022-03-20T08:05Z
2,cpe:2.3:a:corosync:corosync:1.1.1:*:*:*:*:*:*:*,Corosync 1.1.1,[''],2022-03-20T08:05Z
3,cpe:2.3:a:corosync:corosync:1.1.2:*:*:*:*:*:*:*,Corosync 1.1.2,[''],2022-03-20T08:05Z
4,cpe:2.3:a:corosync:corosync:1.2.0:*:*:*:*:*:*:*,Corosync 1.2.0,[''],2022-03-20T08:05Z
5,cpe:2.3:a:corosync:corosync:1.2.1:*:*:*:*:*:*:*,Corosync 1.2.1,[''],2022-03-20T08:05Z
6,cpe:2.3:a:corosync:corosync:1.2.2:*:*:*:*:*:*:*,Corosync 1.2.2,[''],2022-03-20T08:05Z
7,cpe:2.3:a:corosync:corosync:1.2.3:*:*:*:*:*:*:*,Corosync 1.2.3,[''],2022-03-20T08:05Z
8,cpe:2.3:a:corosync:corosync:1.2.4:*:*:*:*:*:*:*,Corosync 1.2.4,[''],2022-03-20T08:05Z
9,cpe:2.3:a:corosync:corosync:1.2.5:*:*:*:*:*:*:*,Corosync 1.2.5,[''],2022-03-20T08:05Z
