,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haproxy:haproxy:1.4.18:*:*:*:*:*:*:*,HAProxy 1.4.18,"['CVE-2012-2942', 'CVE-2013-2175', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
1,cpe:2.3:a:haproxy:haproxy:1.4.19:*:*:*:*:*:*:*,HAProxy 1.4.19,"['CVE-2012-2942', 'CVE-2013-2175', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
2,cpe:2.3:a:haproxy:haproxy:1.4.20:*:*:*:*:*:*:*,HAProxy 1.4.20,"['CVE-2012-2942', 'CVE-2013-1912', 'CVE-2013-2175', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
3,cpe:2.3:a:haproxy:haproxy:1.4.21:*:*:*:*:*:*:*,HAProxy 1.4.21,"['CVE-2013-2175', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
4,cpe:2.3:a:haproxy:haproxy:1.4.22:*:*:*:*:*:*:*,HAProxy 1.4.22,"['CVE-2013-1912', 'CVE-2013-2175', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
5,cpe:2.3:a:haproxy:haproxy:1.4.23:*:*:*:*:*:*:*,HAProxy 1.4.23,"['CVE-2013-2175', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
6,cpe:2.3:a:haproxy:haproxy:1.4.24:*:*:*:*:*:*:*,HAProxy 1.4.24,"['CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
7,cpe:2.3:a:haproxy:haproxy:1.4.25:*:*:*:*:*:*:*,HAProxy 1.4.25,"['CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
8,cpe:2.3:a:haproxy:haproxy:1.4.26:*:*:*:*:*:*:*,HAProxy 1.4.26,"['CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
9,cpe:2.3:a:haproxy:haproxy:1.4.27:*:*:*:*:*:*:*,HAProxy 1.4.27,"['CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
