,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:registry:2.6.1:rc2:*:*:*:*:*:*,Docker Registry 2.6.1 Release Candidate 2,['CVE-2020-29591'],2022-03-20T16:36Z
1,cpe:2.3:a:docker:registry:2.7.0:*:*:*:*:*:*:*,Docker Registry 2.7.0,['CVE-2020-29591'],2022-03-20T16:36Z
2,cpe:2.3:a:docker:spiped:-:*:*:*:*:*:*:*,Docker Spiped,[''],2022-03-20T16:36Z
3,cpe:2.3:a:docker:spiped:1:-:*:*:*:*:*:*,Docker Spiped 1,[''],2022-03-20T16:36Z
4,cpe:2.3:a:docker:spiped:1:alpine:*:*:*:*:*:*,Docker Spiped 1 Alpine,[''],2022-03-20T16:36Z
5,cpe:2.3:a:docker:spiped:1.5:*:*:*:*:*:*:*,Docker Spiped 1.5,[''],2022-03-20T16:36Z
6,cpe:2.3:a:docker:spiped:1.5:alpine:*:*:*:*:*:*,Docker Spiped 1.5 Alpine,[''],2022-03-20T16:36Z
7,cpe:2.3:a:docker:spiped:1.5.0:-:*:*:*:*:*:*,Docker Spiped 1.5.0,[''],2022-03-20T16:36Z
8,cpe:2.3:a:docker:spiped:1.5.0:alpine:*:*:*:*:*:*,Docker Spiped 1.5.0 Alpine,[''],2022-03-20T16:36Z
9,cpe:2.3:a:docker:spiped:1.6:-:*:*:*:*:*:*,Docker Spiped 1.6,[''],2022-03-20T16:36Z
