,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dulwich_project:dulwich:0.16.2:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.16.2,['CVE-2017-16228'],2022-03-20T18:45Z
1,cpe:2.3:a:dulwich_project:dulwich:0.16.3:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.16.3,['CVE-2017-16228'],2022-03-20T18:45Z
2,cpe:2.3:a:dulwich_project:dulwich:0.17.0:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.17.0,['CVE-2017-16228'],2022-03-20T18:45Z
3,cpe:2.3:a:dulwich_project:dulwich:0.17.1:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.17.1,['CVE-2017-16228'],2022-03-20T18:46Z
4,cpe:2.3:a:dulwich_project:dulwich:0.17.2:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.17.2,['CVE-2017-16228'],2022-03-20T18:46Z
5,cpe:2.3:a:dulwich_project:dulwich:0.17.3:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.17.3,['CVE-2017-16228'],2022-03-20T18:46Z
6,cpe:2.3:a:dulwich_project:dulwich:0.18.0:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.18.0,['CVE-2017-16228'],2022-03-20T18:46Z
7,cpe:2.3:a:dulwich_project:dulwich:0.18.1:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.18.1,['CVE-2017-16228'],2022-03-20T18:46Z
8,cpe:2.3:a:dulwich_project:dulwich:0.18.2:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.18.2,['CVE-2017-16228'],2022-03-20T18:46Z
9,cpe:2.3:a:dulwich_project:dulwich:0.18.3:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.18.3,['CVE-2017-16228'],2022-03-20T18:46Z
