,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dayz:kinza:6.3.0:*:*:*:*:windows:*:*,Dayz Kinza 6.3.0 for Windows,[''],2022-03-20T11:05Z
1,cpe:2.3:a:dayz:kinza:6.3.1:*:*:*:*:windows:*:*,Dayz Kinza 6.3.1 for Windows,[''],2022-03-20T11:05Z
2,cpe:2.3:a:dayz:kinza:6.3.2:*:*:*:*:windows:*:*,Dayz Kinza 6.3.2 for Windows,[''],2022-03-20T11:05Z
3,cpe:2.3:a:dayz:kinza:6.3.3:*:*:*:*:windows:*:*,Dayz Kinza 6.3.3 for Windows,[''],2022-03-20T11:05Z
4,cpe:2.3:a:dayz:kinza:6.4.0:*:*:*:*:windows:*:*,Dayz Kinza 6.4.0 for Windows,[''],2022-03-20T11:05Z
5,cpe:2.3:a:dayz:kinza:6.4.1:*:*:*:*:windows:*:*,Dayz Kinza 6.4.1 for Windows,[''],2022-03-20T11:06Z
6,cpe:2.3:a:dayz:kinza:6.4.2:*:*:*:*:windows:*:*,Dayz Kinza 6.4.2 for Windows,[''],2022-03-20T11:06Z
7,cpe:2.3:a:dayz:kinza:6.4.3:*:*:*:*:windows:*:*,Dayz Kinza 6.4.3 for Windows,[''],2022-03-20T11:06Z
8,cpe:2.3:a:dayz:kinza:6.5.0:*:*:*:*:windows:*:*,Dayz Kinza 6.5.0 for Windows,[''],2022-03-20T11:06Z
9,cpe:2.3:a:dayz:kinza:6.5.1:*:*:*:*:windows:*:*,Dayz Kinza 6.5.1 for Windows,[''],2022-03-20T11:06Z
