,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:sentry:2.0.0:*:*:*:*:*:*:*,Apache Software Foundation Sentry 2.0.0,['CVE-2018-8028'],2022-03-18T19:59Z
1,cpe:2.3:a:apache:sentry:2.0.1:*:*:*:*:*:*:*,Apache Software Foundation Sentry 2.0.1,[''],2022-03-18T20:00Z
2,cpe:2.3:a:apache:sentry:2.1.0:*:*:*:*:*:*:*,Apache Software Foundation Sentry 2.1.0,[''],2022-03-18T20:00Z
3,cpe:2.3:a:apache:sentry:5.0:*:*:*:*:*:*:*,Apache Software Foundation Sentry 5.0,[''],2022-03-18T20:00Z
4,cpe:2.3:a:apache:servicecomb:1.0.0:-:*:*:*:*:*:*,Apache Software Foundation ServiceComb 1.0.0,['CVE-2021-21501'],2022-03-18T20:00Z
5,cpe:2.3:a:apache:servicecomb:1.0.0:milestone1:*:*:*:*:*:*,Apache Software Foundation ServiceComb 1.0.0 Milestone 1,['CVE-2021-21501'],2022-03-18T20:00Z
6,cpe:2.3:a:apache:servicecomb:1.0.0:milestone2:*:*:*:*:*:*,Apache Software Foundation ServiceComb 1.0.0 Milestone 2,['CVE-2021-21501'],2022-03-18T20:00Z
7,cpe:2.3:a:apache:servicecomb:1.1.0:*:*:*:*:*:*:*,Apache Software Foundation ServiceComb 1.1.0,['CVE-2021-21501'],2022-03-18T20:00Z
8,cpe:2.3:a:apache:servicecomb:1.2.0:*:*:*:*:*:*:*,Apache Software Foundation ServiceComb 1.2.0,['CVE-2021-21501'],2022-03-18T20:00Z
9,cpe:2.3:a:apache:servicecomb:1.3.0:*:*:*:*:*:*:*,Apache Software Foundation ServiceComb 1.3.0,['CVE-2021-21501'],2022-03-18T20:00Z
