,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:lotus_domino_server:5.0.3:*:*:*:*:*:*:*,IBM Lotus Domino Server 5.0.3,"['CVE-2001-1567', 'CVE-2002-2025']",2022-03-21T21:05Z
1,cpe:2.3:a:ibm:lotus_domino_server:5.0.4:*:*:*:*:*:*:*,IBM Lotus Domino Server 5.0.4,"['CVE-2001-1567', 'CVE-2002-2025']",2022-03-21T21:05Z
2,cpe:2.3:a:ibm:lotus_domino_server:5.0.5:*:*:*:*:*:*:*,IBM Lotus Domino Server 5.0.5,"['CVE-2001-1567', 'CVE-2002-2025']",2022-03-21T21:05Z
3,cpe:2.3:a:ibm:lotus_domino_server:5.0.6:*:*:*:*:*:*:*,IBM Lotus Domino Server 5.0.6,"['CVE-2001-1567', 'CVE-2002-2025']",2022-03-21T21:05Z
4,cpe:2.3:a:ibm:lotus_domino_server:5.0.7:*:*:*:*:*:*:*,IBM Lotus Domino Server 5.0.7,"['CVE-2001-1567', 'CVE-2002-2025']",2022-03-21T21:05Z
5,cpe:2.3:a:ibm:lotus_domino_server:5.0.7a:*:*:*:*:*:*:*,IBM Lotus Domino Server 5.0.7a,"['CVE-2001-1567', 'CVE-2002-2025']",2022-03-21T21:05Z
6,cpe:2.3:a:ibm:lotus_domino_server:5.0.8:*:*:*:*:*:*:*,IBM Lotus Domino Server 5.0.8,"['CVE-2001-1567', 'CVE-2002-2025']",2022-03-21T21:05Z
7,cpe:2.3:a:ibm:lotus_domino_server:5.0.9:*:*:*:*:*:*:*,IBM Lotus Domino Server 5.0.9,"['CVE-2001-1567', 'CVE-2002-2025']",2022-03-21T21:05Z
8,cpe:2.3:a:ibm:lotus_domino_server:5.0.9a:*:*:*:*:*:*:*,IBM Lotus Domino Server 5.0.9a,['CVE-2001-1567'],2022-03-21T21:05Z
9,cpe:2.3:a:ibm:lotus_domino_server:6.0.3:*:*:*:*:*:*:*,IBM Lotus Domino Server 6.0.3,['CVE-2005-0986'],2022-03-21T21:05Z
