,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:prime_collaboration_provisioning:11.0:*:*:*:*:*:*:*,Cisco Prime Collaboration Provisioning 11.0,"['CVE-2017-12276', 'CVE-2018-0317', 'CVE-2018-0318', 'CVE-2018-0319', 'CVE-2018-0320', 'CVE-2018-0321', 'CVE-2018-0322', 'CVE-2018-0391', 'CVE-2020-3184', 'CVE-2020-3192', 'CVE-2020-3193', 'CVE-2021-34732']",2022-03-19T23:43Z
1,cpe:2.3:a:cisco:prime_collaboration_provisioning:11.0.0:*:*:*:*:*:*:*,Cisco Prime Collaboration Provisioning 11.0.0,"['CVE-2015-6329', 'CVE-2017-12276', 'CVE-2017-6621', 'CVE-2017-6622', 'CVE-2017-6635', 'CVE-2017-6636', 'CVE-2017-6637', 'CVE-2018-0317', 'CVE-2018-0318', 'CVE-2018-0319', 'CVE-2018-0320', 'CVE-2018-0321', 'CVE-2018-0322', 'CVE-2018-0391', 'CVE-2020-3184', 'CVE-2020-3192', 'CVE-2020-3193', 'CVE-2021-34732']",2022-03-19T23:43Z
2,cpe:2.3:a:cisco:prime_collaboration_provisioning:11.1:*:*:*:*:*:*:*,Cisco Prime Collaboration Provisioning 11.1,"['CVE-2017-12276', 'CVE-2018-0317', 'CVE-2018-0318', 'CVE-2018-0319', 'CVE-2018-0320', 'CVE-2018-0321', 'CVE-2018-0322', 'CVE-2018-0391', 'CVE-2020-3184', 'CVE-2020-3192', 'CVE-2020-3193', 'CVE-2021-34732']",2022-03-19T23:43Z
3,cpe:2.3:a:cisco:prime_collaboration_provisioning:11.1.0:*:*:*:*:*:*:*,Cisco Prime Collaboration Provisioning 11.1.0,"['CVE-2017-12276', 'CVE-2017-6621', 'CVE-2017-6622', 'CVE-2017-6635', 'CVE-2018-0317', 'CVE-2018-0318', 'CVE-2018-0319', 'CVE-2018-0320', 'CVE-2018-0321', 'CVE-2018-0322', 'CVE-2018-0391', 'CVE-2020-3184', 'CVE-2020-3192', 'CVE-2020-3193', 'CVE-2021-34732']",2022-03-19T23:43Z
4,cpe:2.3:a:cisco:prime_collaboration_provisioning:11.2:*:*:*:*:*:*:*,Cisco Prime Collaboration Provisioning 11.2,"['CVE-2017-12276', 'CVE-2018-0317', 'CVE-2018-0318', 'CVE-2018-0319', 'CVE-2018-0320', 'CVE-2018-0321', 'CVE-2018-0322', 'CVE-2018-0391', 'CVE-2020-3184', 'CVE-2020-3192', 'CVE-2020-3193', 'CVE-2021-34732']",2022-03-19T23:43Z
5,cpe:2.3:a:cisco:prime_collaboration_provisioning:11.2_base:*:*:*:*:*:*:*,Cisco Prime Collaboration Provisioning 11.2 Base,"['CVE-2017-12276', 'CVE-2017-6703', 'CVE-2017-6706', 'CVE-2018-0317', 'CVE-2018-0318', 'CVE-2018-0319', 'CVE-2018-0320', 'CVE-2018-0321', 'CVE-2018-0322', 'CVE-2018-0391', 'CVE-2020-3184', 'CVE-2020-3192', 'CVE-2020-3193', 'CVE-2021-34732']",2022-03-19T23:43Z
6,cpe:2.3:a:cisco:prime_collaboration_provisioning:11.5:*:*:*:*:*:*:*,Cisco Prime Collaboration Provisioning 11.5,"['CVE-2017-12276', 'CVE-2018-0317', 'CVE-2018-0318', 'CVE-2018-0319', 'CVE-2018-0320', 'CVE-2018-0321', 'CVE-2018-0322', 'CVE-2018-0391', 'CVE-2020-3184', 'CVE-2020-3192', 'CVE-2020-3193', 'CVE-2021-34732']",2022-03-19T23:43Z
7,cpe:2.3:a:cisco:prime_collaboration_provisioning:11.5.0:*:*:*:*:*:*:*,Cisco Prime Collaboration Provisioning 11.5.0,"['CVE-2017-12276', 'CVE-2017-6621', 'CVE-2017-6622', 'CVE-2017-6635', 'CVE-2017-6703', 'CVE-2017-6706', 'CVE-2018-0317', 'CVE-2018-0318', 'CVE-2018-0319', 'CVE-2018-0320', 'CVE-2018-0321', 'CVE-2018-0322', 'CVE-2018-0391', 'CVE-2020-3184', 'CVE-2020-3192', 'CVE-2020-3193', 'CVE-2021-34732']",2022-03-19T23:43Z
8,cpe:2.3:a:cisco:prime_collaboration_provisioning:11.6:*:*:*:*:*:*:*,Cisco Prime Collaboration Provisioning 11.6,"['CVE-2017-12276', 'CVE-2018-0141', 'CVE-2018-0317', 'CVE-2018-0318', 'CVE-2018-0319', 'CVE-2018-0320', 'CVE-2018-0321', 'CVE-2018-0322', 'CVE-2018-0391', 'CVE-2020-3184', 'CVE-2020-3192', 'CVE-2020-3193', 'CVE-2021-34732']",2022-03-19T23:43Z
9,cpe:2.3:a:cisco:prime_collaboration_provisioning:11.6_base:*:*:*:*:*:*:*,Cisco Prime Collaboration Provisioning 11.6 Base,"['CVE-2017-12276', 'CVE-2017-6703', 'CVE-2017-6706', 'CVE-2018-0317', 'CVE-2018-0320', 'CVE-2018-0322', 'CVE-2018-0391', 'CVE-2020-3184', 'CVE-2020-3192', 'CVE-2020-3193', 'CVE-2021-34732']",2022-03-19T23:43Z
