,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:caucho:resin:4.0.29:*:*:*:*:*:*:*,Caucho Technology Resin 4.0.29,['CVE-2010-2087'],2022-03-19T15:47Z
1,cpe:2.3:a:caucho:resin:4.0.30:*:*:*:*:*:*:*,Caucho Technology Resin 4.0.30,['CVE-2010-2087'],2022-03-19T15:47Z
2,cpe:2.3:a:caucho:resin:4.0.36:*:*:*:professional:*:*:*,Caucho Technology Resin Professional (Pro) 4.0.36,"['CVE-2010-2087', 'CVE-2014-2966']",2022-03-19T15:47Z
3,cpe:2.3:a:caucho:resin:4.0.37:*:*:*:professional:*:*:*,Caucho Technology Resin Professional (Pro) 4.0.37,"['CVE-2010-2087', 'CVE-2014-2966']",2022-03-19T15:47Z
4,cpe:2.3:a:caucho:resin:4.0.38:*:*:*:professional:*:*:*,Caucho Technology Resin Professional (Pro) 4.0.38,"['CVE-2010-2087', 'CVE-2014-2966']",2022-03-19T15:47Z
5,cpe:2.3:a:caucho:resin:4.0.39:*:*:*:professional:*:*:*,Caucho Technology Resin Professional (Pro) 4.0.39,"['CVE-2010-2087', 'CVE-2014-2966']",2022-03-19T15:47Z
6,cpe:2.3:a:caucho:resin:4.0.40:*:*:*:professional:*:*:*,Caucho Technology Resin Professional (Pro) 4.0.40,['CVE-2010-2087'],2022-03-19T15:47Z
7,cpe:2.3:a:cauldrondevelopment:c\!:1.0:*:*:*:*:*:*:*,Cauldrondevelopment C! 1.0,['CVE-2020-15908'],2022-03-19T15:47Z
8,cpe:2.3:a:cauldrondevelopment:c\!:1.0.1:*:*:*:*:*:*:*,Cauldrondevelopment C! 1.0.1,['CVE-2020-15908'],2022-03-19T15:47Z
9,cpe:2.3:a:cauldrondevelopment:c\!:1.1.0:*:*:*:*:*:*:*,Cauldrondevelopment C! 1.1.0,['CVE-2020-15908'],2022-03-19T15:47Z
