,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:rational_clearcase:8.0.1.17:*:*:*:*:*:*:*,Ibm Rational Clearcase 8.0.1.17,[''],2022-03-21T21:38Z
1,cpe:2.3:a:ibm:rational_clearcase:8.0.1.18:*:*:*:*:*:*:*,Ibm Rational Clearcase 8.0.1.18,[''],2022-03-21T21:38Z
2,cpe:2.3:a:ibm:rational_clearcase:8.0.1.20:*:*:*:*:*:*:*,Ibm Rational Clearcase 8.0.1.20,[''],2022-03-21T21:38Z
3,cpe:2.3:a:ibm:rational_clearcase:9.0:*:*:*:*:*:*:*,Ibm Rational Clearcase 9.0,[''],2022-03-21T21:38Z
4,cpe:2.3:a:ibm:rational_clearcase:9.0.0.1:*:*:*:*:*:*:*,Ibm Rational Clearcase 9.0.0.1,[''],2022-03-21T21:38Z
5,cpe:2.3:a:ibm:rational_clearcase:9.0.0.2:*:*:*:*:*:*:*,Ibm Rational Clearcase 9.0.0.2,[''],2022-03-21T21:38Z
6,cpe:2.3:a:ibm:rational_clearcase:9.0.0.3:*:*:*:*:*:*:*,Ibm Rational Clearcase 9.0.0.3,[''],2022-03-21T21:38Z
7,cpe:2.3:a:ibm:rational_clearcase:9.0.0.4:*:*:*:*:*:*:*,Ibm Rational Clearcase 9.0.0.4,[''],2022-03-21T21:38Z
8,cpe:2.3:a:ibm:rational_clearcase:9.0.0.5:*:*:*:*:*:*:*,Ibm Rational Clearcase 9.0.0.5,[''],2022-03-21T21:38Z
9,cpe:2.3:a:ibm:rational_clearcase:9.0.0.6:*:*:*:*:*:*:*,Ibm Rational Clearcase 9.0.0.6,[''],2022-03-21T21:38Z
