,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adjam:rekonq:0.3.0:*:*:*:*:*:*:*,adjam rekonq 0.3.0,"['CVE-2010-2536', 'CVE-2011-3366']",2022-03-18T11:57Z
1,cpe:2.3:a:adjam:rekonq:0.3.90:*:*:*:*:*:*:*,adjam rekonq 0.3.90,"['CVE-2010-2536', 'CVE-2011-3366']",2022-03-18T11:57Z
2,cpe:2.3:a:adjam:rekonq:0.4.0:*:*:*:*:*:*:*,adjam rekonq 0.4.0,"['CVE-2010-2536', 'CVE-2011-3366']",2022-03-18T11:57Z
3,cpe:2.3:a:adjam:rekonq:0.4.90:*:*:*:*:*:*:*,adjam rekonq 0.4.90,"['CVE-2010-2536', 'CVE-2011-3366']",2022-03-18T11:57Z
4,cpe:2.3:a:adjam:rekonq:0.4.95:*:*:*:*:*:*:*,adjam rekonq 0.4.95,"['CVE-2010-2536', 'CVE-2011-3366']",2022-03-18T11:57Z
5,cpe:2.3:a:adjam:rekonq:0.5.0:*:*:*:*:*:*:*,adjam rekonq 0.5.0,"['CVE-2010-2536', 'CVE-2011-3366']",2022-03-18T11:57Z
6,cpe:2.3:a:adjam:rekonq:0.5.80:*:*:*:*:*:*:*,adjam rekonq 0.5.80,['CVE-2011-3366'],2022-03-18T11:57Z
7,cpe:2.3:a:adjam:rekonq:0.6.0:*:*:*:*:*:*:*,adjam rekonq 0.6.0,['CVE-2011-3366'],2022-03-18T11:57Z
8,cpe:2.3:a:adjam:rekonq:0.6.1:*:*:*:*:*:*:*,adjam rekonq 0.6.1,['CVE-2011-3366'],2022-03-18T11:57Z
9,cpe:2.3:a:adjam:rekonq:0.6.80:*:*:*:*:*:*:*,adjam rekonq 0.6.80,['CVE-2011-3366'],2022-03-18T11:57Z
