,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:darwin:factor:0.3.0:*:*:*:*:node.js:*:*,Darwin Factor 0.3.0 for Node.js,[''],2022-03-20T10:20Z
1,cpe:2.3:a:darwin:factor:0.3.1:*:*:*:*:node.js:*:*,Darwin Factor 0.3.1 for Node.js,[''],2022-03-20T10:20Z
2,cpe:2.3:a:darwin:factor:0.3.2:*:*:*:*:node.js:*:*,Darwin Factor 0.3.2 for Node.js,[''],2022-03-20T10:20Z
3,cpe:2.3:a:darwin:factor:0.3.3:*:*:*:*:node.js:*:*,Darwin Factor 0.3.3 for Node.js,[''],2022-03-20T10:20Z
4,cpe:2.3:a:darwin:factor:0.3.4:*:*:*:*:node.js:*:*,Darwin Factor 0.3.4 for Node.js,[''],2022-03-20T10:20Z
5,cpe:2.3:a:darwin:factor:0.3.5:*:*:*:*:node.js:*:*,Darwin Factor 0.3.5 for Node.js,[''],2022-03-20T10:20Z
6,cpe:2.3:a:darwin:factor:0.3.6:*:*:*:*:node.js:*:*,Darwin Factor 0.3.6 for Node.js,[''],2022-03-20T10:20Z
7,cpe:2.3:a:darwin:factor:0.3.7:*:*:*:*:node.js:*:*,Darwin Factor 0.3.7 for Node.js,[''],2022-03-20T10:20Z
8,cpe:2.3:a:darwin:factor:0.4.0:*:*:*:*:node.js:*:*,Darwin Factor 0.4.0 for Node.js,[''],2022-03-20T10:20Z
9,cpe:2.3:a:darwin:factor:1.0.0:-:*:*:*:node.js:*:*,Darwin Factor 1.0.0 - for Node.js,[''],2022-03-20T10:20Z
