,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:authelia:authelia:4.23.2:*:*:*:*:*:*:*,Authelia 4.23.2,"['CVE-2021-29456', 'CVE-2021-32637']",2022-03-19T03:23Z
1,cpe:2.3:a:authelia:authelia:4.23.3:*:*:*:*:*:*:*,Authelia 4.23.3,"['CVE-2021-29456', 'CVE-2021-32637']",2022-03-19T03:23Z
2,cpe:2.3:a:authelia:authelia:4.24.0:*:*:*:*:*:*:*,Authelia 4.24.0,"['CVE-2021-29456', 'CVE-2021-32637']",2022-03-19T03:23Z
3,cpe:2.3:a:authelia:authelia:4.24.1:*:*:*:*:*:*:*,Authelia 4.24.1,"['CVE-2021-29456', 'CVE-2021-32637']",2022-03-19T03:23Z
4,cpe:2.3:a:authelia:authelia:4.25.0:*:*:*:*:*:*:*,Authelia 4.25.0,"['CVE-2021-29456', 'CVE-2021-32637']",2022-03-19T03:23Z
5,cpe:2.3:a:authelia:authelia:4.25.1:*:*:*:*:*:*:*,Authelia 4.25.1,['CVE-2021-29456'],2022-03-19T03:23Z
6,cpe:2.3:a:authelia:authelia:4.25.2:*:*:*:*:*:*:*,Authelia 4.25.2,['CVE-2021-29456'],2022-03-19T03:23Z
7,cpe:2.3:a:authelia:authelia:4.26.0:*:*:*:*:*:*:*,Authelia 4.26.0,"['CVE-2021-29456', 'CVE-2021-32637']",2022-03-19T03:23Z
8,cpe:2.3:a:authelia:authelia:4.26.1:*:*:*:*:*:*:*,Authelia 4.26.1,"['CVE-2021-29456', 'CVE-2021-32637']",2022-03-19T03:23Z
9,cpe:2.3:a:authelia:authelia:4.26.2:*:*:*:*:*:*:*,Authelia 4.26.2,"['CVE-2021-29456', 'CVE-2021-32637']",2022-03-19T03:23Z
