,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:automattic:woocommerce_blocks:4.7.3:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 4.7.3 for WordPress,[''],2022-03-19T03:48Z
1,cpe:2.3:a:automattic:woocommerce_blocks:4.8.0:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 4.8.0 for WordPress,['CVE-2021-32789'],2022-03-19T03:48Z
2,cpe:2.3:a:automattic:woocommerce_blocks:4.8.1:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 4.8.1 for WordPress,[''],2022-03-19T03:48Z
3,cpe:2.3:a:automattic:woocommerce_blocks:4.9.0:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 4.9.0 for WordPress,['CVE-2021-32789'],2022-03-19T03:48Z
4,cpe:2.3:a:automattic:woocommerce_blocks:4.9.1:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 4.9.1 for WordPress,['CVE-2021-32789'],2022-03-19T03:48Z
5,cpe:2.3:a:automattic:woocommerce_blocks:4.9.2:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 4.9.2 for WordPress,[''],2022-03-19T03:48Z
6,cpe:2.3:a:automattic:woocommerce_blocks:5.0.0:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 5.0.0 for WordPress,['CVE-2021-32789'],2022-03-19T03:48Z
7,cpe:2.3:a:automattic:woocommerce_blocks:5.0.1:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 5.0.1 for WordPress,[''],2022-03-19T03:48Z
8,cpe:2.3:a:automattic:woocommerce_blocks:5.1.0:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 5.1.0 for WordPress,['CVE-2021-32789'],2022-03-19T03:48Z
9,cpe:2.3:a:automattic:woocommerce_blocks:5.1.1:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 5.1.1 for WordPress,[''],2022-03-19T03:48Z
