,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:webex_business_suite_31:t31.17.5:*:*:*:*:*:*:*,Cisco Webex Business Suite 31 T31.17.5,"['CVE-2018-0112', 'CVE-2018-0264', 'CVE-2018-0422', 'CVE-2018-15436']",2022-03-20T01:11Z
1,cpe:2.3:a:cisco:webex_business_suite_31:t31.18:*:*:*:*:*:*:*,Cisco Webex Business Suite 31 T31.18,"['CVE-2018-0112', 'CVE-2018-0264', 'CVE-2018-0422', 'CVE-2018-15436']",2022-03-20T01:11Z
2,cpe:2.3:a:cisco:webex_business_suite_31:t31.19:*:*:*:*:*:*:*,Cisco Webex Business Suite 31 T31.19,"['CVE-2018-0112', 'CVE-2018-0264', 'CVE-2018-0422', 'CVE-2018-15436']",2022-03-20T01:11Z
3,cpe:2.3:a:cisco:webex_business_suite_31:t31.20:*:*:*:*:*:*:*,Cisco Webex Business Suite 31 T31.20,"['CVE-2018-0112', 'CVE-2018-0264', 'CVE-2018-0422', 'CVE-2018-15436']",2022-03-20T01:11Z
4,cpe:2.3:a:cisco:webex_business_suite_31:t31.20.2:*:*:*:*:*:*:*,Cisco Webex Business Suite 31 T31.20.2,"['CVE-2018-0112', 'CVE-2018-0264', 'CVE-2018-0422', 'CVE-2018-15436']",2022-03-20T01:11Z
5,cpe:2.3:a:cisco:webex_business_suite_31:t31.21:*:*:*:*:*:*:*,Cisco Webex Business Suite 31 T31.21,"['CVE-2018-0112', 'CVE-2018-0264', 'CVE-2018-0422', 'CVE-2018-15436']",2022-03-20T01:11Z
6,cpe:2.3:a:cisco:webex_business_suite_31:t31.22:*:*:*:*:*:*:*,Cisco Webex Business Suite 31 T31.22,"['CVE-2018-0112', 'CVE-2018-0264', 'CVE-2018-0422', 'CVE-2018-15436']",2022-03-20T01:11Z
7,cpe:2.3:a:cisco:webex_business_suite_31:t31.23:*:*:*:*:*:*:*,Cisco Webex Business Suite 31 T31.23,"['CVE-2018-0112', 'CVE-2018-0264', 'CVE-2018-0422', 'CVE-2018-15436']",2022-03-20T01:11Z
8,cpe:2.3:a:cisco:webex_business_suite_31:t31.23.2:*:*:*:*:*:*:*,Cisco Webex Business Suite 31 T31.23.2,"['CVE-2018-0264', 'CVE-2018-0422', 'CVE-2018-15436']",2022-03-20T01:11Z
9,cpe:2.3:a:cisco:webex_business_suite_31:t32.12:*:*:*:*:*:*:*,Cisco Webex Business Suite 31 T32.12,"['CVE-2018-0422', 'CVE-2018-15436']",2022-03-20T01:11Z
