,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:unified_ip_ivr:7.0\(2\):*:*:*:*:*:*:*,Cisco Unified IP Interactive Voice Response 7.0(2),['CVE-2011-3315'],2022-03-20T00:53Z
1,cpe:2.3:a:cisco:unified_ip_ivr:8.0\(1\):*:*:*:*:*:*:*,Cisco Unified IP Interactive Voice Response 8.0(1),['CVE-2011-3315'],2022-03-20T00:53Z
2,cpe:2.3:a:cisco:unified_ip_ivr:8.0\(2\):*:*:*:*:*:*:*,Cisco Unified IP Interactive Voice Response 8.0(2),['CVE-2011-3315'],2022-03-20T00:53Z
3,cpe:2.3:a:cisco:unified_ip_ivr:8.5\(1\):*:*:*:*:*:*:*,Cisco Unified IP Interactive Voice Response 8.5(1),['CVE-2011-3315'],2022-03-20T00:53Z
4,cpe:2.3:o:cisco:unified_ip_phone_6900_series_firmware:9.3\(2\):*:*:*:*:*:*:*,Cisco Unified IP Phone 6900 Series Firmware 9.3(2),['CVE-2015-6360'],2022-03-20T00:53Z
5,cpe:2.3:h:cisco:unified_ip_phone_6901:-:*:*:*:*:*:*:*,Cisco Unified IP Phone 6901,['CVE-2020-3360'],2022-03-20T00:53Z
6,cpe:2.3:o:cisco:unified_ip_phone_6901_firmware:12.8\(1\):*:*:*:*:*:*:*,Cisco Unified IP Phone 6901 Firmware 12.8(1),['CVE-2020-3360'],2022-03-20T00:53Z
7,cpe:2.3:h:cisco:unified_ip_phone_6911:-:*:*:*:*:*:*:*,Cisco Unified IP Phone 6911,['CVE-2020-3360'],2022-03-20T00:53Z
8,cpe:2.3:o:cisco:unified_ip_phone_6911_firmware:12.8\(1\):*:*:*:*:*:*:*,Cisco Unified IP Phone 6911 Firmware 12.8(1),['CVE-2020-3360'],2022-03-20T00:53Z
9,cpe:2.3:h:cisco:unified_ip_phone_6921:-:*:*:*:*:*:*:*,Cisco Unified IP Phone 6921,['CVE-2020-3360'],2022-03-20T00:53Z
