,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:autojump_project:autojump:21.6.9:*:*:*:*:*:*:*,autojump Project autojump 21.6.9,[''],2022-03-19T03:33Z
1,cpe:2.3:a:autojump_project:autojump:21.7.1:*:*:*:*:*:*:*,autojump Project autojump 21.7.1,[''],2022-03-19T03:33Z
2,cpe:2.3:a:autojump_project:autojump:22.2.2:*:*:*:*:*:*:*,autojump Project autojump 22.2.2,[''],2022-03-19T03:33Z
3,cpe:2.3:a:autojump_project:autojump:22.2.4:*:*:*:*:*:*:*,autojump Project autojump 22.2.4,[''],2022-03-19T03:33Z
4,cpe:2.3:a:autojump_project:autojump:22.3.0:*:*:*:*:*:*:*,autojump Project autojump 22.3.0,[''],2022-03-19T03:33Z
5,cpe:2.3:a:autojump_project:autojump:22.3.1:*:*:*:*:*:*:*,autojump Project autojump 22.3.1,[''],2022-03-19T03:33Z
6,cpe:2.3:a:autojump_project:autojump:22.3.2:*:*:*:*:*:*:*,autojump Project autojump 22.3.2,[''],2022-03-19T03:33Z
7,cpe:2.3:a:autojump_project:autojump:22.3.3:*:*:*:*:*:*:*,autojump Project autojump 22.3.3,[''],2022-03-19T03:33Z
8,cpe:2.3:a:autojump_project:autojump:22.3.4:*:*:*:*:*:*:*,autojump Project autojump 22.3.4,[''],2022-03-19T03:33Z
9,cpe:2.3:a:autojump_project:autojump:22.3.5:*:*:*:*:*:*:*,autojump Project autojump 22.3.5,[''],2022-03-19T03:33Z
