,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:accomplishtechnology:phpmydirectory:1.0.6:*:*:*:*:*:*:*,"Accomplish Technology, LLC phpMyDirectory 1.0.6","['CVE-2006-2521', 'CVE-2006-3138', 'CVE-2006-4755', 'CVE-2006-4756']",2022-03-18T10:53Z
1,cpe:2.3:a:accomplishtechnology:phpmydirectory:1.0.7:*:*:*:*:*:*:*,"Accomplish Technology, LLC phpMyDirectory 1.0.7","['CVE-2006-2521', 'CVE-2006-3138', 'CVE-2006-4755', 'CVE-2006-4756']",2022-03-18T10:53Z
2,cpe:2.3:a:accomplishtechnology:phpmydirectory:1.0.8:*:*:*:*:*:*:*,"Accomplish Technology, LLC phpMyDirectory 1.0.8","['CVE-2006-2521', 'CVE-2006-3138', 'CVE-2006-4755', 'CVE-2006-4756']",2022-03-18T10:53Z
3,cpe:2.3:a:accomplishtechnology:phpmydirectory:1.0.9:*:*:*:*:*:*:*,"Accomplish Technology, LLC phpMyDirectory 1.0.9","['CVE-2006-2521', 'CVE-2006-3138', 'CVE-2006-4755', 'CVE-2006-4756']",2022-03-18T10:53Z
4,cpe:2.3:a:accomplishtechnology:phpmydirectory:1.1.0:*:*:*:*:*:*:*,"Accomplish Technology, LLC phpMyDirectory 1.1.0","['CVE-2006-2521', 'CVE-2006-3138', 'CVE-2006-4755', 'CVE-2006-4756']",2022-03-18T10:53Z
5,cpe:2.3:a:accomplishtechnology:phpmydirectory:1.1.1:*:*:*:*:*:*:*,"Accomplish Technology, LLC phpMyDirectory 1.1.1","['CVE-2006-2521', 'CVE-2006-3138', 'CVE-2006-4755', 'CVE-2006-4756']",2022-03-18T10:53Z
6,cpe:2.3:a:accomplishtechnology:phpmydirectory:1.1.2:*:*:*:*:*:*:*,"Accomplish Technology, LLC phpMyDirectory 1.1.2","['CVE-2006-2521', 'CVE-2006-3138', 'CVE-2006-4755', 'CVE-2006-4756']",2022-03-18T10:53Z
7,cpe:2.3:a:accomplishtechnology:phpmydirectory:1.1.3:*:*:*:*:*:*:*,"Accomplish Technology, LLC phpMyDirectory 1.1.3","['CVE-2006-2521', 'CVE-2006-3138', 'CVE-2006-4755', 'CVE-2006-4756']",2022-03-18T10:53Z
8,cpe:2.3:a:accomplishtechnology:phpmydirectory:1.1.4:*:*:*:*:*:*:*,"Accomplish Technology, LLC phpMyDirectory 1.1.4","['CVE-2006-2521', 'CVE-2006-3138', 'CVE-2006-4755', 'CVE-2006-4756']",2022-03-18T10:53Z
9,cpe:2.3:a:accomplishtechnology:phpmydirectory:1.1.5:*:*:*:*:*:*:*,"Accomplish Technology, LLC phpMyDirectory 1.1.5","['CVE-2006-2521', 'CVE-2006-3138', 'CVE-2006-4755', 'CVE-2006-4756']",2022-03-18T10:53Z
