,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:unified_computing_system_infrastructure_and_unified_computing_system_software:1.1\(1m\):*:*:*:*:*:*:*,Cisco UCS Infrastructure and UCS Manager Software 1.1(1m),"['CVE-2013-1178', 'CVE-2013-1181', 'CVE-2013-1183', 'CVE-2013-1184', 'CVE-2013-1185', 'CVE-2013-1186']",2022-03-20T00:49Z
1,cpe:2.3:o:cisco:unified_computing_system_infrastructure_and_unified_computing_system_software:1.2:*:*:*:*:*:*:*,Cisco UCS Infrastructure and UCS Manager Software 1.2,"['CVE-2013-1178', 'CVE-2013-1181', 'CVE-2013-1183', 'CVE-2013-1184', 'CVE-2013-1185', 'CVE-2013-1186']",2022-03-20T00:49Z
2,cpe:2.3:o:cisco:unified_computing_system_infrastructure_and_unified_computing_system_software:1.2\(1\):*:*:*:*:*:*:*,Cisco UCS Infrastructure and UCS Manager Software 1.2(1),"['CVE-2013-1178', 'CVE-2013-1181', 'CVE-2013-1183', 'CVE-2013-1184', 'CVE-2013-1185', 'CVE-2013-1186']",2022-03-20T00:49Z
3,cpe:2.3:o:cisco:unified_computing_system_infrastructure_and_unified_computing_system_software:1.2\(1a\):*:*:*:*:*:*:*,Cisco UCS Infrastructure and UCS Manager Software 1.2(1a),"['CVE-2013-1178', 'CVE-2013-1181', 'CVE-2013-1183', 'CVE-2013-1184', 'CVE-2013-1185', 'CVE-2013-1186']",2022-03-20T00:49Z
4,cpe:2.3:o:cisco:unified_computing_system_infrastructure_and_unified_computing_system_software:1.2\(1d\):*:*:*:*:*:*:*,Cisco UCS Infrastructure and UCS Manager Software 1.2(1d),"['CVE-2013-1178', 'CVE-2013-1181', 'CVE-2013-1185', 'CVE-2013-1186']",2022-03-20T00:49Z
5,cpe:2.3:o:cisco:unified_computing_system_infrastructure_and_unified_computing_system_software:1.3\(1c\):*:*:*:*:*:*:*,Cisco UCS Infrastructure and UCS Manager Software 1.3(1c),"['CVE-2013-1178', 'CVE-2013-1181', 'CVE-2013-1182', 'CVE-2013-1185', 'CVE-2013-1186']",2022-03-20T00:49Z
6,cpe:2.3:o:cisco:unified_computing_system_infrastructure_and_unified_computing_system_software:1.3\(1m\):*:*:*:*:*:*:*,Cisco UCS Infrastructure and UCS Manager Software 1.3(1m),"['CVE-2013-1178', 'CVE-2013-1181', 'CVE-2013-1182', 'CVE-2013-1185', 'CVE-2013-1186']",2022-03-20T00:49Z
7,cpe:2.3:o:cisco:unified_computing_system_infrastructure_and_unified_computing_system_software:1.3\(1n\):*:*:*:*:*:*:*,Cisco UCS Infrastructure and UCS Manager Software 1.3(1n),"['CVE-2013-1178', 'CVE-2013-1181', 'CVE-2013-1182', 'CVE-2013-1185', 'CVE-2013-1186']",2022-03-20T00:49Z
8,cpe:2.3:o:cisco:unified_computing_system_infrastructure_and_unified_computing_system_software:1.3\(1o\):*:*:*:*:*:*:*,Cisco UCS Infrastructure and UCS Manager Software 1.3(1o),"['CVE-2013-1178', 'CVE-2013-1181', 'CVE-2013-1182', 'CVE-2013-1185', 'CVE-2013-1186']",2022-03-20T00:49Z
9,cpe:2.3:o:cisco:unified_computing_system_infrastructure_and_unified_computing_system_software:1.3\(1p\):*:*:*:*:*:*:*,Cisco UCS Infrastructure and UCS Manager Software 1.3(1p),"['CVE-2013-1178', 'CVE-2013-1181', 'CVE-2013-1182', 'CVE-2013-1185', 'CVE-2013-1186']",2022-03-20T00:49Z
