,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cern:root:5-28-00e:*:*:*:*:*:*:*,CERN Root 5-28-00e,['CVE-2017-1000203'],2022-03-19T16:16Z
1,cpe:2.3:a:cern:root:5-28-00f:*:*:*:*:*:*:*,CERN Root 5-28-00f,['CVE-2017-1000203'],2022-03-19T16:16Z
2,cpe:2.3:a:cern:root:5-28-00g:*:*:*:*:*:*:*,CERN Root 5-28-00g,['CVE-2017-1000203'],2022-03-19T16:16Z
3,cpe:2.3:a:cern:root:5-28-00h:*:*:*:*:*:*:*,CERN Root 5-28-00h,['CVE-2017-1000203'],2022-03-19T16:16Z
4,cpe:2.3:a:cern:root:5-29-02:*:*:*:*:*:*:*,CERN Root 5-29-02,['CVE-2017-1000203'],2022-03-19T16:16Z
5,cpe:2.3:a:cern:root:5-30-00:rc1:*:*:*:*:*:*,CERN Root 5-30-00 Release Candidate 1,['CVE-2017-1000203'],2022-03-19T16:16Z
6,cpe:2.3:a:cern:root:5-30-01:*:*:*:*:*:*:*,CERN Root 5-30-01,['CVE-2017-1000203'],2022-03-19T16:16Z
7,cpe:2.3:a:cern:root:5-30-02:*:*:*:*:*:*:*,CERN Root 5-30-02,['CVE-2017-1000203'],2022-03-19T16:16Z
8,cpe:2.3:a:cern:root:5-30-03:*:*:*:*:*:*:*,CERN Root 5-30-03,['CVE-2017-1000203'],2022-03-19T16:16Z
9,cpe:2.3:a:cern:root:5-30-04:*:*:*:*:*:*:*,CERN Root 5-30-04,['CVE-2017-1000203'],2022-03-19T16:16Z
