,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cyrus:imap:3.0.10:*:*:*:*:*:*:*,Cyrus IMAP 3.0.10,"['CVE-2019-18928', 'CVE-2019-19783', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
1,cpe:2.3:a:cyrus:imap:3.0.11:*:*:*:*:*:*:*,Cyrus IMAP 3.0.11,"['CVE-2019-18928', 'CVE-2019-19783', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
2,cpe:2.3:a:cyrus:imap:3.0.12:*:*:*:*:*:*:*,Cyrus IMAP 3.0.12,"['CVE-2019-19783', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
3,cpe:2.3:a:cyrus:imap:3.0.13:*:*:*:*:*:*:*,Cyrus IMAP 3.0.13,"['CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
4,cpe:2.3:a:cyrus:imap:3.0.14:*:*:*:*:*:*:*,Cyrus IMAP 3.0.14,"['CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
5,cpe:2.3:a:cyrus:imap:3.0.15:*:*:*:*:*:*:*,Cyrus IMAP 3.0.15,"['CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
6,cpe:2.3:a:cyrus:imap:3.0.16:*:*:*:*:*:*:*,Cyrus IMAP 3.0.16,['CVE-2021-32056'],2022-03-20T09:49Z
7,cpe:2.3:a:cyrus:imap:3.1.0:*:*:*:*:*:*:*,Cyrus IMAP 3.1.0,"['CVE-2019-19783', 'CVE-2021-32056']",2022-03-20T09:49Z
8,cpe:2.3:a:cyrus:imap:3.1.1:*:*:*:*:*:*:*,Cyrus IMAP 3.1.1,"['CVE-2019-19783', 'CVE-2021-32056']",2022-03-20T09:49Z
9,cpe:2.3:a:cyrus:imap:3.1.2:*:*:*:*:*:*:*,Cyrus IMAP 3.1.2,"['CVE-2019-19783', 'CVE-2021-32056']",2022-03-20T09:49Z
