,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:cf-deployment:16.17.0:*:*:*:*:*:*:*,Cloud Foundry CF-Deployment 16.17.0,"['CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101']",2022-03-20T03:11Z
1,cpe:2.3:a:cloudfoundry:cf-deployment:16.18.0:*:*:*:*:*:*:*,Cloud Foundry CF-Deployment 16.18.0,"['CVE-2021-22098', 'CVE-2021-22101']",2022-03-20T03:11Z
2,cpe:2.3:a:cloudfoundry:cf-deployment:16.19.0:*:*:*:*:*:*:*,Cloud Foundry CF-Deployment 16.19.0,"['CVE-2021-22098', 'CVE-2021-22101']",2022-03-20T03:11Z
3,cpe:2.3:a:cloudfoundry:cf-deployment:16.20.0:*:*:*:*:*:*:*,Cloud Foundry CF-Deployment 16.20.0,['CVE-2021-22101'],2022-03-20T03:11Z
4,cpe:2.3:a:cloudfoundry:cf-deployment:16.21.0:*:*:*:*:*:*:*,Cloud Foundry CF-Deployment 16.21.0,['CVE-2021-22101'],2022-03-20T03:11Z
5,cpe:2.3:a:cloudfoundry:cf-deployment:16.22.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 16.22.0,['CVE-2021-22101'],2022-03-20T03:11Z
6,cpe:2.3:a:cloudfoundry:cf-deployment:16.24.0:*:*:*:*:*:*:*,Cloud Foundry CF-Deployment 16.24.0,[''],2022-03-20T03:11Z
7,cpe:2.3:a:cloudfoundry:cf-mysql-release:1:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 1,['CVE-2016-6655'],2022-03-20T03:11Z
8,cpe:2.3:a:cloudfoundry:cf-mysql-release:2:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 2,['CVE-2016-6655'],2022-03-20T03:11Z
9,cpe:2.3:a:cloudfoundry:cf-mysql-release:3:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 3,['CVE-2016-6655'],2022-03-20T03:11Z
