,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:check_mk_project:check_mk:1.2.8:p12:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.8 Patch 12,['CVE-2017-11507'],2022-03-19T16:42Z
1,cpe:2.3:a:check_mk_project:check_mk:1.2.8:p13:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.8 Patch 13,['CVE-2017-11507'],2022-03-19T16:42Z
2,cpe:2.3:a:check_mk_project:check_mk:1.2.8:p14:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.8 Patch 14,['CVE-2017-11507'],2022-03-19T16:42Z
3,cpe:2.3:a:check_mk_project:check_mk:1.2.8:p15:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.8 Patch 15,['CVE-2017-11507'],2022-03-19T16:42Z
4,cpe:2.3:a:check_mk_project:check_mk:1.2.8:p16:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.8 Patch 16,['CVE-2017-11507'],2022-03-19T16:42Z
5,cpe:2.3:a:check_mk_project:check_mk:1.2.8:p17:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.8 Patch 17,['CVE-2017-11507'],2022-03-19T16:42Z
6,cpe:2.3:a:check_mk_project:check_mk:1.2.8:p18:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.8 Patch 18,['CVE-2017-11507'],2022-03-19T16:42Z
7,cpe:2.3:a:check_mk_project:check_mk:1.2.8:p19:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.8 Patch 19,['CVE-2017-11507'],2022-03-19T16:42Z
8,cpe:2.3:a:check_mk_project:check_mk:1.2.8:p2:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.8 Patch 2,['CVE-2017-11507'],2022-03-19T16:42Z
9,cpe:2.3:a:check_mk_project:check_mk:1.2.8:p20:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.8 Patch 20,['CVE-2017-11507'],2022-03-19T16:42Z
