,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anonaddy:anonaddy:0.1.6:*:*:*:*:*:*:*,AnonAddy 0.1.6,[''],2022-03-18T16:42Z
1,cpe:2.3:a:anonaddy:anonaddy:0.2.0:*:*:*:*:*:*:*,AnonAddy 0.2.0,[''],2022-03-18T16:42Z
2,cpe:2.3:a:anonaddy:anonaddy:0.2.1:*:*:*:*:*:*:*,AnonAddy 0.2.1,[''],2022-03-18T16:42Z
3,cpe:2.3:a:anonaddy:anonaddy:0.2.2:*:*:*:*:*:*:*,AnonAddy 0.2.2,[''],2022-03-18T16:42Z
4,cpe:2.3:a:anonaddy:anonaddy:0.2.3:*:*:*:*:*:*:*,AnonAddy 0.2.3,[''],2022-03-18T16:42Z
5,cpe:2.3:a:anonaddy:anonaddy:0.2.4:*:*:*:*:*:*:*,AnonAddy 0.2.4,[''],2022-03-18T16:42Z
6,cpe:2.3:a:anonaddy:anonaddy:0.2.5:*:*:*:*:*:*:*,AnonAddy 0.2.5,[''],2022-03-18T16:42Z
7,cpe:2.3:a:anonaddy:anonaddy:0.2.6:*:*:*:*:*:*:*,AnonAddy 0.2.6,[''],2022-03-18T16:42Z
8,cpe:2.3:a:anonaddy:anonaddy:0.2.7:*:*:*:*:*:*:*,AnonAddy 0.2.7,[''],2022-03-18T16:42Z
9,cpe:2.3:a:anonaddy:anonaddy:0.2.8:*:*:*:*:*:*:*,AnonAddy 0.2.8,[''],2022-03-18T16:42Z
