,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:appointment_booking_calendar:1.3.03:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.3.03 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:42Z
1,cpe:2.3:a:codepeople:appointment_booking_calendar:1.3.04:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.3.04 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:42Z
2,cpe:2.3:a:codepeople:appointment_booking_calendar:1.3.05:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.3.05 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:42Z
3,cpe:2.3:a:codepeople:appointment_booking_calendar:1.3.06:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.3.06 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:42Z
4,cpe:2.3:a:codepeople:appointment_booking_calendar:1.3.07:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.3.07 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:42Z
5,cpe:2.3:a:codepeople:appointment_booking_calendar:1.3.08:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.3.08 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:42Z
6,cpe:2.3:a:codepeople:appointment_booking_calendar:1.3.09:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.3.09 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:42Z
7,cpe:2.3:a:codepeople:appointment_booking_calendar:1.3.10:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.3.10 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:42Z
8,cpe:2.3:a:codepeople:appointment_booking_calendar:1.3.11:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.3.11 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:42Z
9,cpe:2.3:a:codepeople:appointment_booking_calendar:1.3.12:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.3.12 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:42Z
