,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:7-zip:7-zip:9.22:beta:*:*:*:*:*:*,7-zip Beta 9.22,"['CVE-2016-2334', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-5996']",2022-03-18T10:14Z
1,cpe:2.3:a:7-zip:7-zip:9.22:*:*:*:*:windows:*:*,7-Zip 9.22 for Windows,"['CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:14Z
2,cpe:2.3:a:7-zip:7-zip:9.22:beta:*:*:*:*:*:*,7-zip Beta 9.22,"['CVE-2016-2334', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-5996']",2022-03-18T10:14Z
3,cpe:2.3:a:7-zip:7-zip:9.34:*:*:*:*:windows:*:*,7-Zip 9.34 for Windows,"['CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:14Z
4,cpe:2.3:a:7-zip:7-zip:9.34:*:*:*:*:windows:*:*,7-Zip 9.34 for Windows,"['CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:14Z
5,cpe:2.3:a:7-zip:7-zip:9.35:*:*:*:*:windows:*:*,7-Zip 9.35 for Windows,"['CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:15Z
6,cpe:2.3:a:7-zip:7-zip:9.35:*:*:*:*:windows:*:*,7-Zip 9.35 for Windows,"['CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:15Z
7,cpe:2.3:a:7-zip:7-zip:9.36:*:*:*:*:windows:*:*,7-Zip 9.36 for Windows,"['CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:14Z
8,cpe:2.3:a:7-zip:7-zip:9.36:*:*:*:*:windows:*:*,7-Zip 9.36 for Windows,"['CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:15Z
9,cpe:2.3:a:7-zip:7-zip:9.38:*:*:*:*:windows:*:*,7-Zip 9.38 for Windows,"['CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:15Z
