,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:officejet_pro_8710_m9l66a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET PRO 8710 M9L66A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:32Z
1,cpe:2.3:o:hp:officejet_pro_8710_m9l66a_firmware:40.12.1161:*:*:*:*:*:*:*,HP OFFICEJET PRO 8710 M9L66A FIRMWARE 40.12.1161,[''],2022-03-21T15:32Z
2,cpe:2.3:h:hp:officejet_pro_8710_m9l67a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 8710 M9L67A,['CVE-2020-28416'],2022-03-21T15:32Z
3,cpe:2.3:o:hp:officejet_pro_8710_m9l67a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET PRO 8710 M9L67A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:32Z
4,cpe:2.3:o:hp:officejet_pro_8710_m9l67a_firmware:40.12.1161:*:*:*:*:*:*:*,HP OFFICEJET PRO 8710 M9L67A FIRMWARE 40.12.1161,[''],2022-03-21T15:32Z
5,cpe:2.3:h:hp:officejet_pro_8712_t0g46a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 8712 T0G46A,['CVE-2020-28416'],2022-03-21T15:32Z
6,cpe:2.3:o:hp:officejet_pro_8712_t0g46a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET PRO 8712 T0G46A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:32Z
7,cpe:2.3:o:hp:officejet_pro_8712_t0g46a_firmware:40.12.1161:*:*:*:*:*:*:*,HP OFFICEJET PRO 8712 T0G46A FIRMWARE 40.12.1161,[''],2022-03-21T15:32Z
8,cpe:2.3:h:hp:officejet_pro_8715_j6x76a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 8715 J6X76A,['CVE-2020-28416'],2022-03-21T15:32Z
9,cpe:2.3:o:hp:officejet_pro_8715_j6x76a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET PRO 8715 J6X76A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:32Z
