,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ajsquare:aj_auction_pro-oopd:3.1:*:*:*:*:*:*:*,AJ Square AJ Auction Pro – OOPD 3.1,[''],2022-03-18T14:13Z
1,cpe:2.3:a:ajv:ajv:0.3.0:*:*:*:*:*:*:*,Ajv 0.3.0,[''],2022-03-18T14:13Z
2,cpe:2.3:a:ajv:ajv:0.3.8:*:*:*:*:*:*:*,Ajv 0.3.8,[''],2022-03-18T14:13Z
3,cpe:2.3:a:ajv:ajv:0.4.0:*:*:*:*:*:*:*,Ajv 0.4.0,[''],2022-03-18T14:13Z
4,cpe:2.3:a:ajv:ajv:0.4.1:*:*:*:*:*:*:*,Ajv 0.4.1,[''],2022-03-18T14:13Z
5,cpe:2.3:a:ajv:ajv:0.4.4:*:*:*:*:*:*:*,Ajv 0.4.4,[''],2022-03-18T14:13Z
6,cpe:2.3:a:ajv:ajv:0.4.14:*:*:*:*:*:*:*,Ajv 0.4.14,[''],2022-03-18T14:13Z
7,cpe:2.3:a:ajv:ajv:0.5.0:*:*:*:*:*:*:*,Ajv 0.5.0,[''],2022-03-18T14:13Z
8,cpe:2.3:a:ajv:ajv:0.5.1:*:*:*:*:*:*:*,Ajv 0.5.1,[''],2022-03-18T14:13Z
9,cpe:2.3:a:ajv:ajv:0.5.2:*:*:*:*:*:*:*,Ajv 0.5.2,[''],2022-03-18T14:13Z
