,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.2.16:*:*:*:*:*:*:*,Brave 1.2.16,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:16Z
1,cpe:2.3:a:brave:brave:1.2.17:*:*:*:*:*:*:*,Brave 1.2.17,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:16Z
2,cpe:2.3:a:brave:brave:1.2.18:*:*:*:*:*:*:*,Brave 1.2.18,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:16Z
3,cpe:2.3:a:brave:brave:1.2.19:*:*:*:*:*:*:*,Brave 1.2.19,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:16Z
4,cpe:2.3:a:brave:brave:1.2.20:*:*:*:*:*:*:*,Brave 1.2.20,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:16Z
5,cpe:2.3:a:brave:brave:1.2.21:*:*:*:*:*:*:*,Brave 1.2.21,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:16Z
6,cpe:2.3:a:brave:brave:1.2.22:*:*:*:*:*:*:*,Brave 1.2.22,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:16Z
7,cpe:2.3:a:brave:brave:1.2.23:*:*:*:*:*:*:*,Brave 1.2.23,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:16Z
8,cpe:2.3:a:brave:brave:1.2.24:*:*:*:*:*:*:*,Brave 1.2.24,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:16Z
9,cpe:2.3:a:brave:brave:1.2.25:*:*:*:*:*:*:*,Brave 1.2.25,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
